REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055531441427,13643.966,11340.251,-12.3886,301.479917,44.240925,12.729665,0.172979,12.525749,0.135447,2445906.696555,90247.02,-9.3229,-12.5597,3.65,4609.592,2674.814,-49.23,0.405,1.87E-4,7.96,0.01382,8.6943,0.0,14.900307,0.156072,3.088259,-0.111942,0.384,143432657,dnb,4234,414486,108,0,1349453827,62,58,53,44,34,28,21,12,657,0,1289,11,0,0,3,0,0,108,1796,12.433667,0.110143,301.480445,44.24087,3.2,-0.8,0,0,1.97E-4,0
420055531441427,7496.409,2540.875,-11.9436,301.481573,44.240827,12.787049,0.208949,12.503012,0.146556,2445912.710131,59899.25,-9.2459,-12.0983,4.32,4169.129,2456.779,-69.03,0.474,1.52E-4,8.73,0.014663,14.7348,0.0,14.211654,0.159721,3.969221,-0.006459,0.388,143432657,dnb,4248,74989,98,128,1483671552,54,52,40,34,26,19,13,7,397,0,271,11,0,0,7,0,8,98,1699,12.431923,0.157324,301.480523,44.240798,3.2,-0.8,0,0,5.21E-4,0
420055531441427,1245.923,11437.784,-12.3034,301.479165,44.240558,13.04887,0.231742,12.364095,0.12823,2445930.616892,83434.74,-9.1694,-12.6207,5.42,4898.489,2361.59,-33.46,0.244,1.8E-4,7.66,0.013057,13.1058,0.0,14.033213,0.179677,3.644726,0.404481,0.385,143432657,dnb,4264,345989,98,128,1483669506,62,59,56,49,34,25,16,8,217,0,1303,11,0,0,6,0,8,98,1783,12.364095,99.0,301.480523,44.240798,3.2,-0.8,0,0,3.7E-4,0
420055531441427,14286.88,11220.891,-12.5783,301.479932,44.239551,12.509653,0.164376,12.254964,0.143225,2445933.645752,107479.9,-9.1868,-12.8891,3.84,4407.946,2792.308,25.4,0.184,2.39E-4,10.42,0.018011,9.7909,0.0,14.776514,0.161013,2.841555,-0.068155,0.386,143432657,dnb,4271,381751,108,33554432,1349388289,80,74,60,43,31,27,17,11,421,0,1291,11,0,0,3,0,0,108,1868,12.147171,0.130029,301.480445,44.24087,3.2,-0.8,0,0,2.89E-4,0
420055531441427,7608.772,2463.315,-12.6904,301.481216,44.240735,12.817807,0.251725,12.528657,0.168499,2445939.610957,119170.5,-9.6603,-12.8334,3.5,3792.257,3501.102,-67.95,0.376,1.87E-4,7.47,0.01257,14.8443,0.0,14.655552,0.197501,3.58642,0.00764,0.384,143432657,dnb,4297,92623,98,128,1483671555,66,61,51,45,37,29,19,11,435,0,271,11,0,0,7,0,8,98,1699,12.437712,0.160996,301.480523,44.240798,3.2,-0.8,0,0,1.62E-4,0
420055531441427,1686.325,11223.946,-12.6425,301.479505,44.239529,12.508244,0.295861,12.111492,0.157006,2445960.575689,114020.3,-9.2936,-12.755,3.98,4569.046,2835.624,23.55,0.305,2.78E-4,10.81,0.018497,12.3326,0.0,14.851279,0.1981,3.358514,0.103378,0.387,143432657,dnb,4315,436341,99,33554560,1483606019,97,88,66,49,41,29,21,12,616,0,1254,11,0,0,5,0,8,99,1387,12.04133,0.14562,301.480523,44.240798,3.2,-0.8,0,0,1.04E-4,0
420055531441427,14113.738,10881.896,-12.6536,301.479453,44.239696,12.535983,0.17114,12.159543,0.11988,2445961.620529,115200.2,-9.3632,-12.8045,3.59,4589.722,2828.466,41.72,0.074,2.57E-4,8.71,0.015054,9.4733,0.0,14.868215,0.180063,2.892206,0.034812,0.407,143432657,dnb,4320,431674,108,33554432,1349388289,85,74,56,43,38,30,20,13,591,0,1240,11,0,0,3,0,0,108,1868,12.084824,0.121948,301.480445,44.24087,3.2,-0.8,0,0,2.3E-5,0
420055531441427,8291.303,1871.033,-12.5871,301.480255,44.240987,13.045257,0.222635,12.450694,0.139211,2445976.713751,108354.1,-9.4154,-12.7333,4.24,3468.235,2893.593,52.61,0.327,1.88E-4,8.9,0.014893,15.7312,0.0,14.335941,0.181008,3.444383,0.030705,0.632,143432657,dnb,4345,49339,98,0,1349451777,67,62,58,46,41,33,21,10,517,0,223,11,0,0,7,0,0,98,1682,12.450694,99.0,301.480523,44.240798,3.2,-0.8,0,0,6.9E-5,0
420055531441427,1995.579,11801.003,-12.5247,301.479485,44.239729,12.635872,0.295711,12.377603,0.150423,2445989.515006,102301.4,-9.438,-12.6272,3.5,3924.449,3136.491,31.38,0.264,2.08E-4,8.57,0.014675,11.8761,0.0,14.805283,0.193443,3.672824,-0.036119,0.393,143432657,dnb,4366,449813,98,33554560,1483606019,71,60,53,43,33,23,17,11,379,0,1305,11,0,0,5,0,8,98,1873,12.239475,0.204252,301.480523,44.240798,3.2,-0.8,0,0,3.5E-5,0
420055531441427,15695.198,11723.096,-12.349,301.480492,44.240382,12.829966,0.201752,12.340007,0.145404,2445989.544733,87017.49,-9.4069,-12.509,4.57,4667.875,2698.659,65.31,0.128,1.92E-4,7.15,0.012207,12.2489,0.0,14.656318,0.176857,2.642585,0.147993,0.409,143432657,dnb,4367,423446,108,0,1349453824,68,57,50,39,31,21,16,8,508,0,1345,11,0,0,5,0,0,108,1798,12.268232,0.117375,301.480445,44.24087,3.2,-0.8,0,0,3.7E-4,0
420055531441427,14124.523,11357.373,-12.2768,301.480432,44.240364,12.899085,0.235341,12.263002,0.080765,2446019.5306,81416.38,-9.3225,-12.4981,4.12,4853.065,2488.167,49.39,0.063,1.52E-4,6.61,0.011431,9.4361,0.0,14.187078,0.159648,2.649787,0.227981,0.484,143432657,dnb,4407,349388,108,0,1349451776,50,49,42,37,29,21,15,9,435,0,1290,11,0,0,3,0,0,108,1868,12.263002,99.0,301.480445,44.24087,3.2,-0.8,0,0,1.97E-4,0
420055531441427,1838.594,11809.278,-12.3185,301.480239,44.240478,12.970905,0.397356,12.610709,0.184252,2446022.486798,84606.09,-9.6117,-12.6853,4.96,3924.608,3178.749,-37.02,0.063,1.39E-4,5.62,0.009476,11.943,0.0,14.365485,0.19644,3.376691,0.005296,0.438,143432657,dnb,4411,341794,99,128,1483669504,50,46,42,35,28,22,14,10,469,0,1305,11,0,0,5,0,8,99,1783,12.610709,99.0,301.480523,44.240798,3.2,-0.8,0,0,1.62E-4,0
420055531441427,7898.32,2445.404,-12.3651,301.480122,44.240974,12.900608,0.240306,12.53381,0.154573,2446031.489028,88313.48,-9.691,-12.4835,4.34,3437.522,3455.227,-89.97,0.073,1.61E-4,5.82,0.009775,14.8039,0.0,14.846437,0.200095,3.152133,-0.026196,0.47,143432657,dnb,4453,84740,98,0,1349453824,58,53,46,35,30,22,14,8,641,0,272,11,0,0,7,0,0,98,2114,12.426747,0.16022,301.480523,44.240798,3.2,-0.8,0,0,4.86E-4,0
420055531441427,1283.926,11702.443,-11.1505,301.479599,44.241206,13.141238,0.308187,12.502894,99.0,2446055.446683,28852.72,-8.4807,-11.2995,3.5,6195.211,1229.264,-81.82,0.309,1.25E-4,6.71,0.011445,13.0813,0.0,13.809344,0.220127,3.918391,0.22928,0.511,143432657,dnb,4473,194007,98,4224,1483669504,43,42,33,26,18,14,10,5,213,0,1303,11,0,0,6,0,8,98,1873,12.502894,99.0,301.480523,44.240798,3.2,-0.8,0,0,2.89E-4,0
420055531441427,13718.605,12443.686,-10.2705,301.479079,44.241161,14.04862,0.39736,12.719117,0.1959,2446061.528655,12828.79,-7.8857,-10.4991,4.15,6498.497,776.5677,48.88,0.426,7.2E-5,7.8,0.013513,9.1589,0.0,12.985413,0.195876,3.218761,0.538819,0.876,143432657,dnb,4495,291196,108,268443776,1483606016,24,23,21,18,15,12,8,4,162,1,1439,11,0,0,3,1,8,108,2318,12.837915,0.174779,301.480445,44.24087,3.2,-0.8,0,0,1.62E-4,0
420055531441427,14262.493,11678.917,-10.3757,301.481845,44.240508,14.228043,0.397217,12.737683,0.206016,2446079.485772,14135.11,-8.2252,-10.9056,6.0,5984.575,1086.842,0.76,0.215,5.7E-5,5.65,0.009747,9.7283,0.0,13.279821,0.163687,2.714565,0.663986,0.92,143432657,dnb,4499,219436,108,301990016,1483603968,19,19,19,15,13,10,6,3,128,1,1340,11,0,0,3,0,8,108,2300,12.737683,99.0,301.480445,44.24087,3.2,-0.8,0,0,4.6E-5,0
420055531441427,992.101,11530.595,-11.4174,301.481276,44.240819,13.885169,0.483342,12.39121,0.182079,2446114.91878,36893.14,-8.6463,-12.2981,6.71,5865.264,1323.74,-88.15,0.236,1.47E-4,6.7,0.011379,13.4588,0.0,13.537925,0.193443,2.697226,0.961613,0.616,143432657,dnb,4575,338096,98,268435584,1483669504,50,40,34,28,22,16,12,6,122,1,1302,11,0,0,7,1,8,98,1782,12.39121,99.0,301.480524,44.240798,3.2,-0.8,0,0,4.86E-4,0
420055531441427,1621.598,12314.376,-11.7597,301.480028,44.241344,13.12399,0.492666,12.258554,0.140723,2446117.919887,50567.52,-8.8558,-12.4345,6.31,5279.75,1655.667,-26.13,0.121,1.66E-4,5.99,0.010224,12.5694,0.0,13.755971,0.17625,2.893406,0.431786,0.586,143432657,dnb,4593,370546,98,33554560,1483603971,57,51,46,31,30,21,15,9,284,0,1404,11,0,0,5,1,8,98,1873,12.258554,99.0,301.480524,44.240798,3.2,-0.8,0,0,1.85E-4,0
420055531441427,13575.757,10981.285,-12.0159,301.480299,44.240753,12.16948,0.51932,12.308474,0.1504,2446124.900342,64029.03,-8.8522,-12.2547,4.49,5209.128,1654.337,44.79,0.328,2.29E-4,9.56,0.016602,8.5516,0.0,13.801238,0.195132,3.00893,-0.588034,0.582,143432657,dnb,4598,178035,108,268435584,1483669504,76,70,59,45,37,26,17,9,330,1,1289,11,0,0,3,0,8,108,1796,12.308474,99.0,301.480446,44.24087,3.2,-0.8,0,0,4.6E-5,0
420055531441427,11876.896,11083.408,-11.7676,301.480969,44.241083,12.657273,0.264651,12.447395,0.165791,2446139.86266,50937.47,-8.8489,-12.0405,5.4,5461.496,1614.645,69.62,0.239,1.65E-4,6.91,0.012096,5.508,0.0,13.997733,0.178255,2.87251,-0.229852,0.581,143432657,dnb,4618,228043,108,128,1483669504,54,52,44,38,33,26,17,7,381,0,1283,11,0,0,1,0,8,108,1794,12.447395,99.0,301.480446,44.24087,3.2,-0.8,0,0,1.16E-4,0
420055531441427,1900.897,11447.741,-11.7588,301.480718,44.240514,13.426462,0.374366,12.432,0.126416,2446140.884653,50527.39,-8.9815,-12.0096,5.16,5557.254,1907.708,-59.99,0.22,1.35E-4,6.07,0.010387,11.8903,0.0,13.874997,0.184454,2.945145,0.574844,0.521,143432657,dnb,4626,345997,98,268435584,1483669504,47,43,37,33,27,21,14,8,288,1,1305,11,0,0,5,0,8,98,1783,12.432,99.0,301.480524,44.240798,3.2,-0.8,0,0,9.3E-5,0
420055531441427,7145.14,2828.451,-12.3773,301.479816,44.238965,12.804672,0.457591,12.106448,0.114326,2446150.877868,89313.07,-9.2607,-12.4612,3.5,4729.706,2604.077,42.83,0.381,1.99E-4,11.22,0.018913,14.3774,0.0,14.309402,0.20573,3.380832,0.30785,0.484,143432657,dnb,4654,92630,98,33554560,1483606016,71,67,54,44,34,23,16,10,467,0,320,11,0,0,6,0,8,98,1285,12.040745,0.146233,301.480524,44.240798,3.2,-0.8,0,0,5.8E-5,0
420055531441427,1306.022,10805.994,-11.6002,301.480051,44.241058,13.450167,0.526951,12.517859,0.159731,2446173.802144,43661.27,-8.9322,-11.8168,3.52,5742.418,1808.751,-62.75,0.142,1.31E-4,5.71,0.009721,12.9716,0.0,14.133469,0.181896,2.753623,0.542526,0.51,143432657,dnb,4685,354049,98,268435584,1483670528,45,39,33,29,24,19,12,6,237,1,1203,11,0,0,6,0,8,98,1765,12.517859,99.0,301.480524,44.240798,3.2,-0.8,0,0,1.2E-5,0
420055531441427,12552.127,11064.101,-11.2876,301.481199,44.240047,12.488964,0.286107,12.327693,0.203871,2446180.838846,32737.91,-8.8164,-11.945,5.88,4311.447,1738.202,-31.26,0.374,1.16E-4,7.18,0.012552,6.7743,0.0,13.366546,0.189017,3.195466,-0.185075,0.43,143432657,dnb,4698,197901,108,128,1483669504,38,32,22,17,13,11,8,4,371,0,1286,11,0,0,2,0,8,108,2173,12.327693,99.0,301.480446,44.24087,3.2,-0.8,0,0,1.2E-5,0
420055531441427,1530.723,12567.151,-11.6087,301.47984,44.239739,13.198261,0.294061,12.523101,0.201608,2446206.728121,44002.38,-8.8066,-12.1187,5.75,4924.242,1995.119,23.18,0.407,1.22E-4,9.75,0.016611,12.8751,0.0,13.759937,0.185515,3.586522,0.314594,0.483,143432657,dnb,4717,357963,98,33554560,1483606016,43,39,29,22,18,14,8,4,321,0,1404,11,0,0,5,0,8,98,1891,12.472602,0.158365,301.480524,44.240798,3.2,-0.8,0,0,0.00125,0
420055531441427,13938.871,11019.447,-11.7535,301.47983,44.240667,12.665012,0.336367,12.697761,0.181191,2446206.790571,50280.93,-9.2307,-11.7868,3.62,4663.534,2443.45,-70.17,0.17,1.14E-4,5.24,0.009086,9.181,0.0,14.365935,0.202217,3.158358,-0.356109,0.412,143432657,dnb,4719,279350,108,128,1483669504,39,36,32,32,25,18,15,7,646,0,1290,11,0,0,3,0,8,108,2282,12.697761,99.0,301.480446,44.24087,3.2,-0.8,0,0,8.1E-5,0
420055531441427,1784.975,11486.154,-12.5169,301.480305,44.240734,12.774437,0.225159,12.350706,0.175078,2446231.735576,101564.4,-9.4955,-12.8134,3.82,3802.001,3144.511,20.54,0.141,1.99E-4,7.26,0.012417,12.1819,0.0,14.685955,0.194239,3.68959,0.106709,0.404,143432657,dnb,4747,419980,98,33554560,1483603969,68,58,43,35,28,19,16,6,507,0,1305,11,0,0,5,0,8,98,1783,12.350706,99.0,301.480524,44.240798,3.2,-0.8,0,0,6.9E-5,0
420055531441427,13987.319,11175.235,-12.433,301.479498,44.239203,12.477976,0.18511,12.151413,0.128562,2446231.793037,94019.38,-9.3269,-12.6041,3.5,4705.315,2595.228,43.19,0.354,2.01E-4,10.44,0.018076,9.2654,0.0,14.571342,0.185912,2.94272,0.017461,0.385,143432657,dnb,4749,360498,108,0,1349453824,64,58,46,40,32,24,17,8,670,0,1290,11,0,0,3,0,0,108,1796,12.092544,0.152885,301.480446,44.24087,3.2,-0.8,0,0,1.74E-4,0
420055531441427,7562.442,2724.193,-12.252,301.480424,44.240883,12.790231,0.279936,12.569451,0.1376,2446236.805619,79577.66,-9.493,-12.2866,4.46,4178.404,2975.804,-68.9,0.12,1.53E-4,5.85,0.009848,14.4091,0.0,14.628746,0.209875,4.071836,-0.057298,0.385,143432657,dnb,4760,99453,98,128,1483671552,55,48,44,40,31,25,14,8,461,0,321,11,0,0,6,0,8,98,1699,12.480799,0.13539,301.480524,44.240798,3.2,-0.8,0,0,2.31E-4,0
420055531441427,1599.122,11210.235,-9.6312,301.479389,44.241119,13.02282,0.395776,12.302754,0.236249,2446260.703053,7119.863,-6.9198,-10.2098,5.59,7634.023,294.812,72.69,0.127,1.02E-4,7.54,0.012892,12.48,0.0,13.158551,0.191828,3.092361,0.464918,0.387,143432657,dnb,4787,219127,98,128,1483671552,36,34,27,23,18,11,8,4,225,0,1254,11,0,0,5,0,8,98,1765,12.328296,0.180074,301.480524,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,14007.367,10474.596,-12.4333,301.480488,44.239848,12.42628,0.21222,12.190559,0.220275,2446264.727448,94040.79,-9.2804,-12.423,3.94,4853.824,2501.639,-64.16,0.136,2.37E-4,9.21,0.015949,9.3373,0.0,14.813756,0.175377,2.863906,-0.079475,0.385,143432657,dnb,4794,375423,108,0,1349451779,81,76,58,42,35,29,18,12,578,0,1190,11,0,0,3,0,0,108,1778,12.190559,99.0,301.480446,44.24087,3.2,-0.8,0,0,7.0E-4,0
420055531441427,7148.096,2672.195,-11.754,301.480617,44.240588,12.79571,0.399487,12.584938,0.194916,2446270.689365,50302.01,-8.9214,-11.9172,3.5,5888.518,1723.944,-84.51,0.417,1.59E-4,8.16,0.013728,14.631,0.0,14.238924,0.216001,4.270573,-0.053456,0.385,143432657,dnb,4805,73343,98,128,1483669504,58,55,46,39,30,18,15,8,325,0,320,11,0,0,6,0,8,98,1699,12.584938,99.0,301.480524,44.240798,3.2,-0.8,0,0,0.006944,0
420055531441427,1447.101,11232.368,-11.19,301.480289,44.241362,13.007573,0.24514,12.469599,0.168338,2446286.568005,29923.62,-8.6213,-11.6841,5.93,5782.861,1316.247,-85.25,0.18,9.9E-5,6.45,0.011014,12.7422,0.0,13.463114,0.182432,3.731189,0.242854,0.417,143432657,dnb,4821,258736,98,128,1483669504,34,33,30,27,21,17,12,7,246,0,1254,11,0,0,5,0,8,98,1765,12.469599,99.0,301.480524,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,14164.538,12046.377,-11.7894,301.480138,44.241272,12.666512,0.305489,12.323704,0.147216,2446287.715232,51971.79,-8.9839,-11.9396,3.54,5591.813,1993.349,-32.01,0.096,1.4E-4,6.59,0.011383,9.739,0.0,14.128579,0.229732,3.064602,0.031894,0.399,143432657,dnb,4828,327962,108,128,1483671552,47,45,39,33,22,15,10,5,290,0,1390,11,0,0,3,0,8,108,1814,12.239755,0.15655,301.480446,44.24087,3.2,-0.8,0,0,7.0E-4,0
420055531441427,7958.49,3621.172,-12.0554,301.480828,44.2413,12.613516,0.240648,12.366084,0.188629,2446295.670793,66397.53,-9.2096,-12.2553,4.41,4959.875,2257.274,-53.26,0.31,1.68E-4,7.15,0.012169,12.843,0.0,14.36454,0.209429,3.22716,-0.037862,0.39,143432657,dnb,4839,114753,98,128,1483669504,57,46,43,34,26,17,13,7,374,0,422,11,0,0,5,0,8,98,1718,12.366084,99.0,301.480524,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,1557.708,11906.646,-11.9629,301.480583,44.239741,12.537082,0.320624,12.149558,0.186909,2446316.626126,60975.21,-8.9915,-12.0731,5.1,5120.284,1915.299,-10.23,0.091,1.81E-4,6.41,0.010951,12.6452,0.0,13.846143,0.211585,4.057983,0.139334,0.395,143432657,dnb,4854,296669,98,128,1483671552,62,57,50,37,31,24,17,9,363,0,1354,11,0,0,5,0,8,98,1459,12.10325,0.17956,301.480524,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,13563.245,11451.253,-11.4946,301.480578,44.240939,12.669017,0.233916,12.440804,0.17015,2446316.654598,39613.14,-9.0193,-11.5416,5.03,4908.284,1900.684,-52.61,0.223,1.18E-4,5.52,0.009589,8.5734,0.0,13.932532,0.186223,3.345779,-0.105335,0.41,143432657,dnb,4855,260760,108,0,1349451776,39,36,32,25,17,14,12,4,342,0,1338,11,0,0,3,0,0,108,2300,12.440804,99.0,301.480446,44.24087,3.2,-0.8,0,0,7.0E-4,0
420055531441427,7390.537,3331.351,-12.365,301.480938,44.240536,12.758507,0.252193,12.499204,0.22664,2446326.583546,88306.97,-9.6599,-12.4765,4.19,3521.366,3506.865,38.24,0.233,1.56E-4,8.69,0.014745,13.4881,0.0,14.583878,0.202832,3.449459,-0.026545,0.39,143432657,dnb,4893,116070,98,128,1483671555,54,52,43,34,28,19,14,9,606,0,371,11,0,0,6,0,8,98,1717,12.401755,0.1641,301.480524,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,1535.036,10050.879,-12.5662,301.482946,44.241484,12.880544,0.241799,12.479792,0.153202,2446345.566284,106288.7,-8.9348,-12.7293,5.92,4054.467,2080.108,-81.26,0.767,2.51E-4,16.06,0.027419,12.6878,0.0,12.719248,0.178392,4.975388,0.087824,0.406,143432657,dnb,4902,263067,98,8320,1483603968,89,83,80,69,52,37,26,15,99,0,1104,11,0,0,5,0,8,98,2143,12.479792,99.0,301.480524,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,14338.2,9303.705,-11.8558,301.490402,44.240225,13.049534,0.31907,12.574933,0.235096,2446345.626352,55250.4,-8.642,-12.3587,4.24,4858.547,1671.755,87.28,0.628,1.55E-4,12.28,0.021191,10.2986,0.0,12.973689,0.129638,5.474351,0.104335,0.465,143432657,dnb,4904,246709,108,75505792,1483603971,52,48,41,33,27,21,9,3,98,0,1091,11,0,0,4,0,8,108,1760,12.574933,99.0,301.480446,44.24087,3.2,-0.8,0,0,7.0E-4,0
420055531441427,8719.254,953.551,-13.0055,301.479335,44.240522,12.612701,0.315375,12.248378,0.138355,2446355.553394,159298.2,-9.476,-13.1648,3.5,3643.329,3157.652,61.84,0.324,2.48E-4,10.24,0.016921,17.1915,0.0,14.327068,0.173682,3.646979,0.032085,0.417,143432657,dnb,4927,23972,98,128,1483669505,94,86,80,65,53,42,25,15,232,0,125,11,0,0,8,0,8,98,1251,12.248378,99.0,301.480524,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,2032.486,10480.935,-12.1077,301.480207,44.240474,12.864816,0.258252,12.47976,0.139532,2446378.474594,69672.34,-8.8872,-12.3168,5.21,5673.065,1768.478,63.25,0.293,2.03E-4,8.11,0.013924,11.7702,0.0,14.290782,0.192278,4.653747,0.074236,0.405,143432657,dnb,4961,271533,99,128,1483671552,70,67,56,49,41,33,22,12,246,0,1155,11,0,0,5,0,8,99,1766,12.430114,0.187736,301.480524,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,14101.163,10102.78,-12.1306,301.480115,44.240337,12.832782,0.243588,12.224288,0.14159,2446378.502024,71162.76,-9.123,-12.3653,3.74,5109.812,2246.683,68.58,0.295,1.65E-4,7.83,0.013554,9.5876,0.0,14.079119,0.192947,2.795184,0.254514,0.426,143432657,dnb,4962,284160,108,0,1349453824,55,52,46,34,29,23,16,9,381,0,1190,11,0,0,3,0,0,108,1778,12.133017,0.142214,301.480446,44.24087,3.2,-0.8,0,0,7.0E-4,0
420055531441427,1787.412,11135.216,-11.7138,301.481398,44.240517,12.827411,0.40015,12.407188,0.199161,2446414.461506,48476.51,-8.9494,-11.9026,3.9,5355.948,1886.628,-17.31,0.095,1.29E-4,5.53,0.009257,11.9825,0.0,14.001933,0.198889,3.677587,-0.014649,0.508,143432657,dnb,5029,205895,98,0,1349451776,45,40,36,31,24,21,13,7,352,0,1255,11,0,0,5,0,0,98,1765,12.407188,99.0,301.480525,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,15034.284,11168.96,-10.9023,301.480404,44.241642,13.364142,0.340803,12.219605,0.148869,2446414.512546,22956.45,-8.2129,-11.1452,3.77,6736.567,923.8718,66.41,0.037,1.15E-4,6.02,0.010341,11.0622,0.0,13.285678,0.168125,2.21448,0.589191,0.639,143432657,dnb,5031,250350,108,268435584,1483672576,39,36,29,26,23,18,11,4,175,1,1293,11,0,0,4,1,8,108,1869,12.142257,0.135158,301.480447,44.24087,3.2,-0.8,0,0,7.0E-4,0
420055531441427,2081.532,10671.783,-10.3501,301.481459,44.240377,13.082366,0.48881,12.607684,0.283662,2446430.448069,13805.6,-7.9594,-10.5082,3.5,6849.405,722.3491,-79.79,0.204,8.5E-5,5.38,0.009221,11.6637,0.0,13.103126,0.206886,3.491144,-0.00203,0.572,143432657,dnb,5054,191596,98,8320,1483607040,30,26,21,21,19,15,9,7,101,0,1205,11,0,0,5,0,8,98,1750,12.685624,0.170546,301.480525,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,14770.899,10612.986,-10.7735,301.48034,44.241112,13.840749,0.42481,12.614592,0.226219,2446435.452081,20388.63,-8.6508,-11.1985,4.07,5779.251,1391.454,59.07,0.238,6.2E-5,5.4,0.009302,10.6397,0.0,12.893642,0.175774,2.628274,0.597157,0.629,143432657,dnb,5064,173247,108,268443776,1479411712,23,21,21,18,13,8,7,3,156,1,1242,11,0,0,4,0,8,108,2175,12.806357,0.141511,301.480447,44.24087,3.2,-0.8,0,0,7.0E-4,0
420055531441427,7730.179,844.153,-10.8202,301.480594,44.240303,13.652601,0.493496,12.623617,0.227245,2446442.45953,21286.22,-8.0857,-11.25,5.08,6112.078,948.6697,30.61,0.36,7.9E-5,9.21,0.014669,16.9061,0.0,12.959162,0.145109,2.964443,0.388258,0.741,143432657,dnb,5087,21172,98,24704,1483606016,30,29,28,22,20,14,4,2,77,0,72,11,0,0,9,0,8,98,1664,12.648419,0.124166,301.480525,44.240798,3.2,-0.8,0,0,0.001389,0
420055531441427,1644.607,10642.806,-11.6534,301.48124,44.240444,13.32392,0.422377,12.422413,0.198914,2446523.826406,45853.02,-8.9627,-11.9818,4.86,5581.568,1848.75,51.76,0.084,1.23E-4,5.64,0.009636,12.4031,0.0,13.884467,0.199186,2.70841,0.483819,0.544,143432657,dnb,5203,338413,98,128,1483671552,43,39,36,31,23,16,13,7,403,0,1204,11,0,0,5,0,8,98,1765,12.391459,0.137605,301.480525,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,7354.456,1425.085,-12.0742,301.480313,44.240229,12.620355,0.390717,12.320051,0.176959,2446532.864593,67556.86,-9.2064,-12.1692,3.5,4198.254,2321.168,50.39,0.25,1.49E-4,6.59,0.010951,16.5952,0.0,13.834926,0.178933,2.972571,0.024842,0.44,143432657,dnb,5219,35587,99,128,1483671552,54,49,39,32,28,23,15,10,279,0,171,11,0,0,8,0,8,99,1681,12.25091,0.156228,301.480525,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,1302.13,11697.541,-11.7684,301.481175,44.240994,13.339172,0.359558,12.355628,0.171633,2446553.762713,50974.36,-9.0232,-11.9721,3.5,5457.43,1938.205,-19.13,0.134,1.45E-4,7.15,0.012183,13.0341,0.0,13.800224,0.198272,2.430478,0.578696,0.509,143432657,dnb,5249,325324,98,268435584,1483669506,52,46,40,31,23,19,13,6,224,1,1303,11,0,0,6,0,8,98,1873,12.355628,99.0,301.480525,44.240798,3.2,-0.8,0,0,7.0E-4,0
420055531441427,13402.32,10967.871,-12.5431,301.478889,44.239403,12.190111,0.350465,12.175389,0.203946,2446560.788381,104051.3,-9.2832,-12.7306,4.33,4455.763,2659.521,40.69,0.356,2.42E-4,8.98,0.015615,8.2517,0.0,14.750413,0.185544,3.281436,-0.324126,0.443,143432657,dnb,5260,319374,108,128,1483669504,81,71,59,47,36,28,19,10,279,0,1238,11,0,0,2,0,8,108,1867,12.175389,99.0,301.480447,44.24087,3.2,-0.8,0,0,7.0E-4,0
420055531441427,7323.951,1483.572,-12.284,301.4812,44.241325,12.886504,0.388862,12.340969,0.171152,2446564.755578,81958.75,-9.3564,-12.379,4.17,4531.398,2705.394,-51.35,0.068,1.63E-4,6.34,0.010528,16.5114,0.0,14.362204,0.210994,3.489396,0.225331,0.472,143432657,dnb,5270,46300,99,128,1483671555,60,53,44,36,32,25,15,11,396,0,170,11,0,0,8,0,8,99,1681,12.241113,0.154443,301.480525,44.240798,3.2,-0.8,0,0,7.0E-4,0
