REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420051301441342,15583.801,10639.388,-14.2173,301.304247,44.228348,12.574687,0.198283,12.220097,0.143235,2433831.756562,486301.3,-10.9938,-14.259,3.5,1279.405,5725.967,50.21,0.13,2.29E-4,9.4,0.011006,8.0942,0.0,15.201608,0.136681,2.238351,-0.026525,0.384,143416143,rh,15676,351124,143,33554432,1349386241,170,153,137,117,107,86,72,49,298,0,1244,31,0,0,5,0,0,143,1456,12.220097,99.0,301.304687,44.228585,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433835.780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752907,0.0,0.0,0.0,0.0,0,mc,37080,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,2124.544,10444.663,-12.8302,301.302903,44.228046,12.720005,0.274663,12.242878,0.190002,2433837.654814,135540.9,-9.6399,-12.9202,3.88,2841.155,3741.162,61.15,0.302,2.42E-4,7.98,0.01441,12.2529,0.0,14.139185,0.195416,3.861248,0.113326,0.414,143416143,ac,42039,249982,129,0,1349453824,74,71,57,48,40,30,22,10,381,0,1156,2,0,0,4,0,0,129,1766,12.11752,0.16207,301.304687,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,11028.358,1266.162,-13.3634,301.30439,44.229201,12.440675,0.215185,12.137249,0.210431,2433840.734653,221499.8,-9.2968,-13.3979,3.5,2574.986,2945.725,-51.95,0.16,3.47E-4,12.44,0.021611,18.069,0.0,12.786574,0.135677,4.41683,-0.035568,0.384,143416143,ac,42041,32989,134,0,1349451778,112,103,93,87,78,68,48,23,66,0,131,2,0,0,8,0,0,134,1271,12.137249,99.0,301.304687,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,13965.867,1890.287,-14.1065,301.304542,44.230375,12.280917,0.335793,11.968376,0.138484,2433842.759712,439153.6,-9.5509,-14.2496,3.5,2817.804,3356.777,11.9,0.322,6.6E-4,16.24,0.027875,18.9101,0.0,13.037459,0.17261,4.869807,0.00936,0.388,143416143,ac,42044,36871,134,128,1483669507,226,214,191,161,132,103,77,42,87,0,239,2,0,0,8,0,8,134,860,11.968376,99.0,301.304687,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7818.452,9523.047,-11.8415,301.303646,44.229013,12.785518,0.234565,12.362034,0.162967,2433852.758918,54524.88,-8.9116,-12.1764,4.99,5278.104,1981.13,65.94,0.106,1.63E-4,6.44,0.012005,3.2157,0.0,13.602151,0.149173,4.326223,0.072375,0.399,143416143,ac,42049,229311,129,0,1349451776,48,44,36,28,22,18,12,7,382,0,1072,2,0,0,1,0,0,129,1826,12.362034,99.0,301.304686,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433854.679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.365528,0.0,0.0,0.0,0.0,0,mc,37097,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,15608.422,10945.456,-14.4054,301.304818,44.22895,12.841787,0.27919,12.426647,99.0,2433860.738561,578330.8,-10.962,-14.4706,3.5,1881.684,5503.469,-56.21,0.169,2.36E-4,11.32,0.013269,8.1747,0.0,15.058751,0.15848,3.041045,0.026526,0.399,143416143,rh,15705,321551,143,4096,1349453827,172,166,150,137,118,103,84,62,294,0,1244,31,0,0,5,1,0,143,1456,12.282627,0.126168,301.304686,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8231.481,17795.965,-13.3949,301.304567,44.228723,12.514466,0.324702,12.188523,0.1746,2433861.681475,228003.3,-9.6504,-13.5823,3.77,3755.438,3717.468,12.74,0.188,3.57E-4,8.49,0.015239,12.5294,0.0,15.006523,0.19406,4.134177,-0.006127,0.384,143416143,ac,42066,657473,131,0,1349451779,111,103,89,75,66,54,39,25,404,0,2023,2,0,0,5,0,0,131,1574,12.188523,99.0,301.304686,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6509.92,9953.306,-13.0925,301.304803,44.22885,12.630226,0.192786,12.198808,0.107645,2433862.683254,172586.5,-10.4313,-13.2573,3.9,4554.635,3281.554,-24.83,0.183,1.21E-4,7.97,0.009471,2.8776,0.0,15.248488,0.144048,1.480167,0.065459,0.385,143416143,rh,15710,257768,108,0,1349452800,86,82,71,61,55,44,34,21,766,0,1118,31,0,0,1,0,0,108,1356,12.198808,99.0,301.304686,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14184.516,1805.245,-14.0749,301.303993,44.230353,12.467635,0.263315,12.125433,0.135867,2433864.727672,426555.0,-9.632,-14.1977,3.5,2296.394,3893.858,3.6,0.292,5.74E-4,17.95,0.030879,19.3388,0.0,13.387798,0.168918,4.630949,-0.012369,0.399,143416143,ac,42075,52810,134,0,1349451779,193,183,163,140,115,87,71,40,114,0,240,2,0,0,8,0,0,134,860,12.125433,99.0,301.304686,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8513.22,9765.911,-10.9454,301.303706,44.228492,12.578337,0.269808,12.194469,0.183095,2433878.592509,23887.72,-7.895,-11.0822,3.5,6819.485,770.4944,-23.34,0.2,1.46E-4,7.85,0.014613,2.2821,0.0,13.393344,0.165523,3.338148,0.051991,0.389,143416143,ac,42086,148636,129,0,1349452800,44,42,37,32,29,24,22,10,317,0,1124,2,0,0,1,0,0,129,1754,12.194469,99.0,301.304686,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,15508.493,10649.072,-13.4125,301.303445,44.228762,12.470895,0.197397,12.106469,0.130522,2433881.670525,231736.7,-10.6815,-13.4468,3.5,2516.965,4282.28,-32.73,0.308,1.54E-4,8.81,0.010328,8.0096,0.0,14.841245,0.156811,2.25994,-0.031728,0.395,143416143,rh,15722,254104,143,0,1349453824,113,103,89,74,58,46,35,18,353,0,1244,31,0,0,5,0,0,143,1456,11.977566,0.124549,301.304686,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433882.604831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.430922,0.0,0.0,0.0,0.0,0,mc,37112,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8014.009,18191.672,-12.7861,301.305359,44.229019,12.347189,0.34872,12.202248,0.157946,2433882.649435,130154.8,-9.581,-13.0322,4.27,3049.452,3575.422,56.34,0.099,2.11E-4,6.34,0.011335,13.2632,0.0,14.347129,0.210257,4.565375,-0.173088,0.389,143416143,ac,42091,465645,131,0,1349451776,66,59,50,42,38,28,19,11,448,0,2073,2,0,0,5,0,0,131,1520,12.202248,99.0,301.304686,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2211.697,18519.166,-13.1605,301.302998,44.227767,12.697701,0.376373,12.364814,0.139329,2433883.611377,183745.1,-9.3621,-13.2293,3.61,2347.034,3045.5,-49.74,0.108,2.74E-4,10.37,0.017888,17.9687,0.0,13.408195,0.168668,5.568573,-0.002068,0.384,143416143,ac,42093,628748,131,0,1349451776,98,91,85,80,68,56,40,26,175,0,2106,2,0,0,8,0,0,131,1532,12.364814,99.0,301.304686,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,11165.172,1358.36,-12.8578,301.304585,44.228584,12.550239,0.218102,12.112464,0.143024,2433885.735058,139030.6,-8.5609,-13.0912,3.5,2075.031,2450.821,53.35,0.142,2.99E-4,15.96,0.027719,17.9407,0.0,13.130015,0.129185,3.588556,0.001239,0.455,143416143,ac,42098,34624,134,128,1349451776,97,90,80,67,47,29,13,4,124,0,181,2,0,0,8,0,1,134,1271,12.112464,99.0,301.304686,44.228584,-22.5,-23.200001,0,0,0.009028,0
420051301441342,2334.327,10398.047,-12.5753,301.305126,44.228915,12.788415,0.229248,12.297652,0.163394,2433886.602466,107182.0,-9.5075,-12.666,3.65,3829.182,3302.462,19.29,0.151,2.15E-4,6.13,0.011067,11.7741,0.0,14.233179,0.191494,3.723911,0.141383,0.384,143416143,ac,42099,321318,129,0,1349453827,71,64,52,46,40,30,20,14,511,0,1156,2,0,0,4,0,0,129,1766,12.182764,0.158443,301.304686,44.228584,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8328.594,9854.657,-12.1097,301.302989,44.228374,12.621637,0.2178,12.288106,0.198988,2433888.595945,69804.56,-9.1789,-12.2266,3.5,3753.621,2558.675,-74.18,0.133,1.74E-4,6.1,0.011359,2.2033,0.0,13.833469,0.194396,4.818638,-0.019311,0.384,143416143,ac,42101,306764,129,0,1349453824,50,44,41,34,28,22,14,7,382,0,1123,2,0,0,1,0,0,129,1754,12.210869,0.163326,301.304686,44.228584,-22.5,-23.200001,0,0,0.002083,0
420051301441342,14119.224,1604.408,-13.5884,301.302771,44.23078,12.459997,0.211406,12.080355,0.129405,2433895.58989,272503.2,-8.7694,-13.7039,3.5,1863.465,1823.33,16.21,0.361,9.25E-4,17.08,0.029315,19.5658,11.8,14.056191,0.186358,8.306881,0.008336,0.384,143416143,ac,42111,33783,138,71303168,1349386243,292,262,224,192,160,117,72,31,96,0,190,2,0,0,8,0,0,138,1274,12.080355,99.0,301.304685,44.228583,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6344.403,10365.478,-13.3755,301.304842,44.228707,12.568941,0.192469,12.186128,0.131834,2433895.611013,223966.2,-10.5823,-13.4221,3.5,3920.461,3919.89,-44.4,0.065,1.41E-4,7.54,0.008963,2.9486,0.0,15.926839,0.151993,1.272716,0.005776,0.388,143416143,rh,15738,350581,108,0,1349452800,100,97,86,74,64,55,45,30,1132,0,1168,31,0,0,1,0,0,108,1374,12.186128,99.0,301.304685,44.228583,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,15622.653,10766.054,-12.8962,301.305238,44.228971,12.83263,0.177581,12.414047,0.13648,2433899.553618,144036.7,-10.4819,-13.0039,3.5,3627.099,3507.899,9.95,0.102,9.7E-5,6.75,0.007912,8.1902,0.0,14.919354,0.177717,1.968677,0.043969,0.385,143416143,rh,15749,226931,143,128,1349453824,71,65,58,51,44,35,29,17,465,0,1244,31,0,0,5,0,1,143,1456,12.313484,0.121729,301.304685,44.228583,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2470.546,10399.045,-12.2483,301.304215,44.228361,12.909425,0.28333,12.470901,0.18441,2433909.573519,79305.59,-9.4777,-12.5317,4.47,3699.241,3292.901,89.47,0.174,1.37E-4,5.98,0.010818,11.5329,0.0,13.777451,0.202099,3.760628,0.111109,0.388,143416143,ac,42138,212781,129,0,1349453824,42,38,31,30,22,17,12,6,439,0,1157,2,0,0,4,0,0,129,1748,12.413073,0.167298,301.304685,44.228583,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14307.108,2136.114,-12.3617,301.304742,44.230005,12.787699,0.377641,12.428187,0.173384,2433916.626573,88043.92,-8.5513,-12.3436,3.5,2732.156,1965.047,12.61,0.126,2.15E-4,15.23,0.026144,18.8967,0.0,13.133315,0.205246,6.751854,-0.025905,0.431,143416143,ac,42152,143109,134,0,1349451778,73,70,62,55,45,31,17,4,143,0,241,2,0,0,8,0,0,134,1706,12.428187,99.0,301.304685,44.228583,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8021.173,17880.209,-13.1058,301.30441,44.22772,12.22161,0.242458,11.909783,0.191893,2434183.73964,174712.8,-9.4846,-13.2269,3.91,3078.156,3437.018,9.83,0.267,3.4E-4,8.79,0.015734,12.7013,0.0,14.321364,0.174865,4.176853,-0.054169,0.396,143416143,ac,42266,628782,131,0,1349451779,106,90,76,62,55,41,32,15,303,0,2022,2,0,0,5,0,0,131,1574,11.909783,99.0,301.304679,44.228578,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,10911.274,1423.1,-13.8759,301.304058,44.230128,12.272738,0.396365,12.063937,0.210313,2434186.768262,355105.5,-9.541,-13.9456,3.5,3622.959,3299.92,-2.7,0.341,5.19E-4,15.95,0.027712,17.7172,0.0,13.866897,0.17133,4.512748,-0.090226,0.385,143416143,ac,42270,26419,134,128,1483671555,173,168,152,134,114,88,61,37,166,0,181,2,0,0,8,0,8,134,857,11.982667,0.16546,301.304679,44.228578,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7912.214,1796.925,-11.97,301.305872,44.227284,12.51447,0.266805,12.286709,0.243364,2434189.787876,61374.52,-8.5491,-12.2642,3.5,2498.068,1839.713,-7.91,0.396,1.68E-4,12.7,0.022202,16.694,0.0,12.833296,0.17914,5.932464,-0.124927,0.385,143416143,ac,42273,44480,134,8192,1349453824,55,53,47,34,29,19,8,4,130,0,222,2,0,0,7,0,0,134,1682,12.377696,0.141157,301.304678,44.228578,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,15534.312,10557.807,-13.6225,301.304354,44.228347,12.532081,0.200599,12.287042,0.162748,2434207.729199,281182.1,-10.7927,-13.6839,3.5,1116.034,4881.857,-10.57,0.253,1.51E-4,8.97,0.010504,8.0407,0.0,14.223234,0.16119,3.712116,-0.128575,0.384,143416143,rh,15836,292214,143,0,1349453824,109,101,85,75,58,51,36,23,236,0,1244,31,0,0,5,0,0,143,1456,12.195045,0.160326,301.304678,44.228578,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434208.767727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247986,0.0,0.0,0.0,0.0,0,ac,42288,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,7965.988,9539.749,-12.5222,301.305054,44.228197,12.6383,0.214,12.319076,0.170628,2434216.717268,102067.1,-9.4637,-12.8284,5.0,3582.591,3206.665,-52.83,0.082,2.18E-4,6.57,0.01224,3.0477,0.0,14.000642,0.182713,5.066846,-0.048466,0.385,143416143,ac,42302,274579,129,0,1349451776,64,58,51,43,35,25,19,11,451,0,1072,2,0,0,1,0,0,129,1826,12.319076,99.0,301.304678,44.228578,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434221.680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416894,0.0,0.0,0.0,0.0,0,ac,42314,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8403.639,9723.406,-12.5653,301.304587,44.228138,12.430908,0.199557,12.108442,0.19388,2434242.576856,106195.6,-9.0883,-12.9559,4.52,3679.699,2407.409,-21.42,0.209,2.75E-4,9.61,0.01792,2.4015,0.0,13.92187,0.19977,5.234532,-0.070072,0.396,143416143,ac,42329,291145,129,0,1349451778,78,70,60,51,37,28,20,9,429,0,1124,2,0,0,1,0,0,129,1754,12.108442,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8242.278,9819.563,-12.5823,301.304234,44.228728,12.544848,0.189671,12.204777,0.136336,2434242.626374,107878.7,-9.5019,-12.7571,3.5,3699.481,3319.141,-32.12,0.192,2.26E-4,6.35,0.011837,2.3194,0.0,14.350492,0.193044,3.714263,-0.030658,0.384,143416143,ac,42330,254451,129,0,1349451778,65,57,47,34,29,23,17,9,549,0,1123,2,0,0,1,0,0,129,1754,12.204777,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8284.255,9791.252,-12.6242,301.304525,44.229179,12.417487,0.212681,12.100052,0.183457,2434242.676237,112121.2,-9.4546,-12.7717,3.91,3650.201,3193.349,50.26,0.28,2.47E-4,7.3,0.013599,2.3421,0.0,14.219287,0.207425,4.560248,-0.060717,0.392,143416143,ac,42331,301607,129,0,1349451778,70,62,51,43,25,22,17,9,541,0,1123,2,0,0,1,0,0,129,1844,12.100052,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8119.76,9765.348,-12.4652,301.305245,44.228296,12.415993,0.209737,12.072868,0.18665,2434242.725062,96848.96,-9.4204,-12.6157,3.76,3454.04,2977.886,3.74,0.255,2.19E-4,7.28,0.013569,2.5424,0.0,14.063897,0.207839,4.451731,-0.061565,0.422,143416143,ac,42332,292561,129,0,1349451778,55,48,42,34,27,23,15,8,545,0,1123,2,0,0,1,0,0,129,1844,12.072868,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8152.192,9572.258,-11.7475,301.306308,44.228204,12.664475,0.230319,12.345989,0.2185,2434243.60598,50003.04,-8.9844,-12.4307,6.22,3684.01,2113.897,-45.72,0.33,1.46E-4,6.27,0.011677,2.8106,0.0,13.471482,0.195097,5.548085,-0.05482,0.386,143416143,ac,42335,329400,129,0,1349453824,42,39,31,27,24,18,12,5,344,0,1073,2,0,0,1,0,0,129,2150,12.234216,0.191762,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8245.879,9636.593,-12.3997,301.304524,44.228667,12.435543,0.222041,12.096573,0.163286,2434243.721635,91172.11,-9.3533,-12.6049,4.43,3588.975,2972.823,89.11,0.322,2.46E-4,7.23,0.013475,2.6663,0.0,13.891821,0.193027,5.952128,-0.067605,0.421,143416143,ac,42336,307466,129,0,1349453826,71,62,51,40,23,20,16,7,451,0,1073,2,0,0,1,0,0,129,1754,12.047887,0.181454,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8017.53,9486.968,-11.6306,301.30457,44.227629,12.524562,0.209125,12.210362,0.152478,2434244.586624,44897.48,-9.0853,-11.9253,4.97,3701.377,2247.495,40.26,0.161,1.21E-4,5.52,0.010284,3.0549,0.0,13.34746,0.187917,4.559436,-0.059644,0.39,143416143,ac,42338,278980,129,0,1349453824,35,34,29,23,18,15,8,6,381,0,1073,2,0,0,1,0,0,129,2150,12.114018,0.18843,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7959.807,9508.792,-11.7204,301.306082,44.227707,12.627304,0.22113,12.289338,0.153153,2434244.671115,48771.9,-8.8875,-12.031,3.5,3607.89,2191.968,73.2,0.328,1.42E-4,7.74,0.014421,3.1044,0.0,13.299437,0.207307,5.010938,-0.034993,0.392,143416143,ac,42340,243970,129,0,1349453824,41,38,33,27,18,14,8,3,276,0,1072,2,0,0,1,0,0,129,2150,12.167199,0.196822,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8012.987,9691.805,-11.6553,301.302211,44.228197,12.606846,0.216454,12.268167,0.260235,2434245.576271,45934.22,-8.8039,-11.9354,3.5,3504.888,2034.105,-55.55,0.189,1.25E-4,6.18,0.011511,2.7572,0.0,13.275814,0.189583,3.608385,-0.031087,0.394,143416143,ac,42343,123466,129,0,1349451776,36,34,32,23,23,15,11,4,263,0,1122,2,0,0,1,0,0,129,2150,12.268167,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8123.349,9788.465,-11.2566,301.304388,44.22863,12.730685,0.231724,12.399434,0.252248,2434245.618862,31816.82,-8.8308,-11.5518,3.5,3705.821,1836.98,-68.99,0.313,9.4E-5,6.68,0.012445,2.4624,0.0,13.118013,0.173971,4.445844,-0.029092,0.384,143416143,ac,42344,301770,129,0,1349453824,27,24,21,19,16,9,7,4,287,0,1123,2,0,0,1,0,0,129,2150,12.332389,0.157264,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8144.997,9583.469,-11.5135,301.304911,44.228733,12.665689,0.220772,12.304896,0.173208,2434245.666302,40308.91,-9.0209,-11.7204,3.5,3503.064,2232.517,20.12,0.194,9.7E-5,5.29,0.009855,2.8278,0.0,13.277334,0.171698,3.433461,-0.00755,0.392,143416143,ac,42345,234860,129,0,1349451776,28,26,22,17,13,11,9,3,342,0,1073,2,0,0,1,0,0,129,2258,12.304896,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8211.716,10009.469,-10.7705,301.305687,44.229501,12.94576,0.280409,12.603252,0.352826,2434245.714433,20333.38,-8.8193,-11.4035,5.41,3699.51,1971.507,-7.83,0.253,5.2E-5,5.2,0.009687,2.0196,0.0,12.963786,0.17473,3.837371,-0.045911,0.419,143416143,ac,42346,189503,129,8192,1349386240,15,14,13,11,8,6,4,3,234,0,1123,2,0,0,1,0,0,129,2150,12.603252,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7891.945,9724.632,-12.4493,301.304574,44.228069,12.609659,0.221729,12.277004,0.201802,2434248.639738,95433.46,-9.4478,-12.6671,3.79,3573.815,3064.52,29.56,0.087,2.15E-4,6.17,0.011499,2.8256,0.0,14.24072,0.200656,4.296512,-0.046844,0.387,143416143,ac,42350,250282,129,0,1349451776,61,58,44,35,30,19,14,7,599,0,1122,2,0,0,1,0,0,129,1754,12.277004,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8339.062,9835.94,-12.5353,301.303961,44.228887,12.560546,0.213972,12.202987,0.14929,2434248.684408,103303.3,-9.4141,-12.781,3.5,3682.417,3064.313,-17.37,0.077,2.12E-4,7.83,0.014591,2.2306,0.0,13.951084,0.191581,4.293809,-0.043133,0.403,143416143,ac,42351,338817,129,0,1349453826,61,56,44,41,30,25,16,10,410,0,1123,2,0,0,1,0,0,129,1844,12.15045,0.199585,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8090.435,9541.209,-10.7606,301.30604,44.227703,12.078771,0.31495,11.736159,0.22487,2434249.592331,20148.88,-8.3178,-11.588,5.04,3559.81,1296.935,-22.89,0.599,6.6E-5,7.63,0.014207,2.9412,0.0,12.00279,0.173148,3.986242,-0.011653,0.386,143416143,ac,42355,104487,129,33562624,1349386240,19,18,14,13,9,5,1,1,100,0,1073,2,0,0,1,0,0,129,1358,11.736159,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8429.988,9940.571,-11.4499,301.304328,44.229211,12.470984,0.214398,12.073185,0.195721,2434249.71872,38014.38,-8.7345,-11.7006,4.39,3701.253,1855.15,43.32,0.215,1.18E-4,6.71,0.012506,1.9951,0.0,12.838468,0.147308,3.646496,-0.016583,0.434,143416143,ac,42356,111613,129,0,1349451776,34,32,30,22,18,11,9,2,203,0,1124,2,0,0,1,0,0,129,1754,12.073185,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8205.071,9935.54,-11.3722,301.306432,44.22843,12.417632,0.235687,12.075056,0.297054,2434250.566046,35391.05,-8.7581,-11.894,6.68,3564.577,1810.524,-5.28,0.307,1.04E-4,6.69,0.012462,2.1865,0.0,12.714548,0.141035,2.767208,-0.026921,0.392,143416143,ac,42359,204314,129,0,1349451776,32,29,25,21,19,12,9,7,161,0,1123,2,0,0,1,0,0,129,2150,12.075056,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8217.78,9832.749,-10.8734,301.305295,44.229235,12.617115,0.257313,12.342759,99.0,2434250.608983,22354.51,-8.6384,-11.3921,4.92,3695.738,1721.691,23.9,0.376,6.6E-5,6.97,0.012991,2.3136,0.0,12.769324,0.169966,3.926714,-0.092334,0.384,143416143,ac,42360,118133,129,12288,1349386240,19,18,17,13,10,7,4,3,183,0,1123,2,0,0,1,0,0,129,2150,12.342759,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8282.778,9820.69,-11.2827,301.303965,44.228912,12.6396,0.260052,12.360213,0.190932,2434250.65192,32590.76,-8.839,-11.4766,3.5,3513.673,1926.517,-26.26,0.218,9.0E-5,6.05,0.011278,2.3214,0.0,13.033418,0.195325,4.11229,-0.096611,0.391,143416143,ac,42361,298993,129,0,1349451776,27,26,21,19,17,11,7,3,234,0,1123,2,0,0,1,0,0,129,2156,12.360213,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8176.709,9652.644,-10.6713,301.305447,44.228413,12.783814,0.251092,12.34828,0.168287,2434251.616631,18558.11,-8.7949,-10.9743,3.5,4200.159,1811.27,45.36,0.392,4.9E-5,5.18,0.009639,2.653,0.0,12.757197,0.171786,3.060718,0.051534,0.384,143416143,ac,42366,53232,129,8320,1479409664,14,14,13,12,9,8,5,3,179,0,1073,2,0,0,1,0,8,129,2132,12.34828,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7985.296,9862.473,-11.2197,301.301031,44.229795,12.259525,0.262352,11.868193,0.222226,2434251.658876,30752.34,-8.1851,-11.5541,3.5,4257.972,1122.923,-69.79,0.286,1.35E-4,9.83,0.018311,2.5148,0.0,12.647013,0.166689,4.308262,0.051724,0.395,143416143,ac,42367,129881,138,0,1349451776,39,39,31,26,21,17,7,3,126,0,1122,2,0,0,1,0,0,138,1358,11.868193,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8230.993,9772.286,-10.768,301.305149,44.22887,12.732015,0.282137,12.408175,0.220594,2434251.701121,20286.68,-8.6613,-10.993,3.5,4169.121,1578.244,49.32,0.2,6.6E-5,4.08,0.007606,2.4086,0.0,13.017707,0.195145,3.29813,-0.060655,0.422,143416143,ac,42368,84275,138,0,1349451776,19,19,16,14,11,8,7,4,220,0,1123,2,0,0,1,0,0,138,1754,12.408175,99.0,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8255.814,9919.373,-11.7191,301.304851,44.227767,12.598849,0.250376,12.237066,0.166715,2434255.624363,48710.81,-8.8623,-12.0272,3.5,3505.921,2159.655,-59.33,0.204,1.35E-4,7.15,0.01333,2.1725,0.0,13.416865,0.197364,5.314137,-0.005022,0.387,143416143,ac,42371,170955,129,0,1349453824,39,35,33,22,19,10,5,3,338,0,1123,2,0,0,1,0,0,129,2150,12.204536,0.158437,301.304677,44.228577,-22.5,-23.200001,0,0,7.0E-4,0
