REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420053141435700,8181.544,9859.702,-11.0891,301.381401,43.94883,12.72502,0.256334,12.380074,0.240259,2434245.714457,27267.14,-8.9241,-11.4775,3.5,3683.812,2004.091,69.61,0.235,6.9E-5,4.98,0.009271,2.2949,0.0,12.961348,0.17473,3.837371,-0.045911,0.419,143118289,ac,42346,186704,129,0,1349451776,20,20,14,13,9,7,5,2,234,0,1123,2,0,0,1,0,0,129,2150,12.380074,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,7860.762,9576.627,-12.4147,301.381397,43.951194,12.647325,0.223139,12.274488,0.240156,2434248.639761,92443.45,-9.3768,-12.7341,5.18,3572.749,3053.536,30.71,0.271,1.94E-4,6.57,0.012235,3.0877,0.0,14.200538,0.181421,4.98131,-0.00626,0.386,143118289,ac,42350,245599,129,0,1349451776,56,49,46,39,30,24,17,9,582,0,1072,2,0,0,1,0,0,129,1754,12.274488,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8309.62,9687.201,-12.3853,301.379651,43.950367,12.71754,0.21192,12.359797,0.202722,2434248.684431,89976.15,-9.2696,-12.6745,3.5,3601.596,3039.268,-18.95,0.051,1.8E-4,6.59,0.012265,2.5112,0.0,13.9509,0.191581,4.293809,-0.043133,0.403,143118289,ac,42351,334547,129,0,1349453824,51,47,36,26,24,17,12,6,410,0,1123,2,0,0,1,0,0,129,1844,12.313666,0.199585,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434249.58964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971055,0.0,0.0,0.0,0.0,0,ac,42355,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8402.256,9791.169,-10.9654,301.377983,43.949939,12.832242,0.243852,12.432879,0.206791,2434249.718743,24331.44,-8.6953,-11.5438,3.85,3724.328,1598.841,-69.91,0.159,6.6E-5,6.28,0.01169,2.2773,0.0,12.836904,0.147308,3.646496,-0.016583,0.434,143118289,ac,42356,109001,129,8192,1349386240,22,19,19,17,13,9,7,5,203,0,1124,2,0,0,1,0,0,129,2150,12.432879,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8174.131,9787.36,-11.119,301.38404,43.950823,12.601816,0.256354,12.257446,0.278983,2434250.566069,28029.46,-8.6944,-11.4796,3.5,3512.292,1885.099,28.81,0.452,8.7E-5,8.09,0.01506,2.459,0.0,12.712754,0.141035,2.767208,-0.026921,0.392,143118289,ac,42359,200422,129,8396800,1349386240,26,23,19,14,11,7,7,2,161,0,1123,2,0,0,1,0,0,129,2150,12.257446,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8188.028,9683.823,-10.6969,301.379629,43.950212,12.741692,0.271751,12.465956,0.291815,2434250.609006,19000.45,-8.632,-11.1333,3.5,3664.284,1630.234,-70.38,0.38,5.5E-5,6.78,0.012634,2.5911,0.0,12.767944,0.169966,3.926714,-0.092334,0.384,143118289,ac,42360,115393,129,33562624,1349386240,15,13,11,8,7,7,5,2,183,0,1123,2,0,0,1,0,0,129,2150,12.465956,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8253.281,9671.782,-11.1161,301.380848,43.950269,12.76129,0.277162,12.480707,0.299774,2434250.651943,27953.92,-8.9372,-11.3303,3.5,3422.104,2030.4,-46.05,0.131,6.6E-5,5.22,0.009729,2.5997,0.0,13.032222,0.195325,4.11229,-0.096611,0.391,143118289,ac,42361,295912,129,0,1349451776,19,19,16,14,12,10,8,3,234,0,1123,2,0,0,1,0,0,129,2156,12.480707,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8148.108,9503.46,-10.6839,301.380714,43.949624,12.775084,0.250185,12.33955,0.245199,2434251.616654,18774.96,-8.7723,-11.0381,3.5,4131.196,1805.835,77.58,0.377,5.2E-5,6.45,0.012015,2.9311,0.0,12.757197,0.171786,3.060718,0.051534,0.384,143118289,ac,42366,51887,129,8320,1479409664,15,15,12,10,8,5,3,1,179,0,1073,2,0,0,1,0,8,129,2132,12.33955,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,7952.887,9712.252,-10.5744,301.381183,43.948254,12.721715,0.342087,12.325967,0.267102,2434251.658899,16973.02,-8.1844,-10.9925,5.12,4295.557,1017.47,-31.25,0.166,9.0E-5,5.6,0.010429,2.7817,0.0,12.642597,0.166689,4.308262,0.051724,0.395,143118289,ac,42367,128567,138,8192,1349386240,26,26,19,16,12,10,6,3,126,0,1122,2,0,0,1,0,0,138,1754,12.325967,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8199.629,9623.008,-11.0496,301.381224,43.949273,12.507236,0.268072,12.157875,0.216337,2434251.701143,26293.96,-8.6927,-11.2749,3.5,4151.09,1669.337,-50.38,0.277,8.3E-5,4.76,0.008869,2.689,0.0,12.992186,0.186029,3.304606,-0.038124,0.422,143118289,ac,42368,82582,138,0,1349451778,24,21,18,13,12,8,7,2,199,0,1073,2,0,0,1,0,0,138,1754,12.157875,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8224.938,9771.06,-11.8235,301.381671,43.949488,12.501232,0.244417,12.137839,99.0,2434255.624384,53627.47,-9.0318,-12.077,3.5,3488.397,2196.856,-55.71,0.2,1.35E-4,7.01,0.013057,2.4481,0.0,13.415255,0.197364,5.314137,-0.005022,0.387,143118289,ac,42371,168223,129,4096,1349453824,39,37,32,27,20,13,10,5,338,0,1123,2,0,0,1,0,0,129,2150,12.110019,0.158437,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8372.786,18372.527,-13.5205,301.380486,43.949745,12.68717,0.146077,12.295769,0.111805,2434264.549452,255981.8,-10.1943,-13.5476,3.5,2451.064,2918.686,-84.22,0.504,2.04E-4,18.65,0.021741,8.7243,0.0,13.618599,0.132888,3.637608,0.010711,0.386,143118289,rh,15877,649177,143,128,1349451776,145,139,124,108,95,83,66,38,80,0,2073,31,0,0,5,0,1,143,1592,12.295769,99.0,301.380848,43.949944,10.0,1.1,0,0,0.001389,0
420053141435700,9180.392,14944.673,-12.0674,301.381196,43.949686,12.76155,1.01996,12.380955,0.286071,2437468.731688,67138.3,-9.5921,-12.7318,6.22,5855.434,1559.232,-89.32,0.318,1.05E-4,7.85,0.009283,4.7324,0.0,13.234021,0.443613,3.268804,0.06828,0.384,143118289,rh,16084,469836,132,2688,1886257152,74,61,57,47,37,32,21,11,41,0,1726,31,0,0,2,2,1,132,-1,12.380955,99.0,301.380882,43.949946,10.0,1.1,0,0,1.0,0
420053141435700,16937.594,11043.704,-14.6511,301.382403,43.951428,12.175609,0.574307,11.333322,0.574307,2437591.749361,725145.6,-10.2944,-14.665,3.5,2889.76,3243.228,-8.56,0.566,4.91E-4,30.04,0.034894,9.6412,12.14,12.110484,99.0,99.0,0.0,1.12,143118289,rh,16086,390759,143,1343275200,1214908416,355,336,314,287,244,197,117,33,0,5,1298,31,0,0,9,0,8,143,279,11.135397,0.242816,301.380884,43.949946,10.0,1.1,0,0,7.0E-4,0
420053141435700,12497.379,11090.869,-11.6884,301.380711,43.950497,13.183363,0.192731,12.307771,0.215081,2437848.502081,47355.17,-8.2977,-11.6846,3.5,4063.588,972.1235,-70.78,0.197,3.06E-4,8.09,0.01422,4.9952,0.0,13.519627,0.193097,5.303641,0.020088,0.864,143118289,dnb,3,621287,108,0,1349451776,99,90,79,65,55,39,25,13,301,0,1578,11,0,0,1,0,0,108,1787,12.307771,99.0,301.380886,43.949947,10.0,1.1,0,0,0.0075,0
420053141435700,1487.15,10556.137,-12.591,301.381051,43.950724,12.538205,0.195065,12.257556,0.163143,2437849.647949,108738.0,-9.3872,-12.7078,3.5,3185.615,2958.615,34.65,0.256,2.56E-4,6.27,0.010353,16.5975,0.0,14.617062,0.19107,3.46995,0.042164,0.273,143118289,dny,2,598328,130,128,1349453824,93,76,61,52,40,31,22,11,486,0,1503,13,0,0,8,0,5,130,1496,12.132526,0.127146,301.380886,43.949947,10.0,1.1,0,0,0.0075,0
420053141435700,13638.999,6798.506,-12.8231,301.38178,43.95014,12.488114,0.204423,12.226922,0.224224,2437850.502141,134661.5,-9.258,-12.9344,3.5,4159.898,2321.952,43.73,0.11,4.51E-4,8.44,0.014788,5.8069,12.17,14.874144,0.203297,5.066974,-0.067522,0.385,143118289,dnb,5,342713,132,1049088,1886257152,140,124,107,87,67,44,29,15,320,0,981,11,0,0,2,0,0,132,1394,12.226922,99.0,301.380886,43.949947,10.0,1.1,0,0,1.0,0
420053141435700,6912.46,11709.999,-13.094,301.381129,43.94986,12.762224,0.143047,12.116461,0.130166,2437854.502253,172821.8,-11.9017,-13.1683,3.5,3371.268,3456.357,84.44,0.504,2.8E-5,11.31,0.005671,0.9905,0.0,14.112062,0.112924,1.209815,-0.063358,0.767,143118289,ir,12424,295732,132,128,1349453824,113,107,88,74,54,40,29,20,105,0,1319,20,0,0,1,0,1,132,637,12.081541,0.080142,301.380886,43.949947,10.0,1.1,0,0,0.0075,0
420053141435700,3618.634,10270.65,-12.2027,301.393462,43.949795,13.064913,0.653108,12.684065,0.166262,2437872.502627,76048.73,-8.9164,-12.6833,3.5,3928.348,2079.699,89.23,0.706,1.74E-4,13.41,0.022824,13.0936,0.0,13.009834,0.109925,5.061149,-1.0E-6,0.392,143118289,dnb,15,338155,132,75506176,1886257155,60,58,47,41,36,23,14,6,45,0,1458,11,0,0,5,0,0,132,1475,12.684065,99.0,301.380887,43.949947,10.0,1.1,0,0,1.0,0
420053141435700,13361.756,11856.822,-13.0911,301.380219,43.950071,12.403902,0.202073,12.082431,0.304075,2437872.502627,172363.6,-8.8464,-13.2936,3.5,4221.045,1901.638,-89.95,0.736,4.61E-4,19.78,0.034557,6.8938,0.0,12.070924,0.151242,3.157542,-0.0863,0.386,143118289,dnb,17,422113,132,8704,1886259200,143,129,117,96,73,54,36,14,99,0,1680,11,0,0,2,0,0,132,1861,12.064633,0.138146,301.380887,43.949947,10.0,1.1,0,0,1.0,0
420053141435700,4518.896,9689.172,-11.8975,301.377961,43.949695,12.109848,0.222967,11.673605,0.336795,2437879.502709,57412.22,-8.2546,-12.2042,3.5,4291.925,1091.52,-89.32,0.825,2.41E-4,16.14,0.02766,11.4002,0.0,11.673757,0.092319,2.779797,-0.046312,0.533,143118289,dnb,27,320711,108,8192,1349386240,76,68,57,47,30,23,14,5,40,0,1360,11,0,0,4,0,0,108,1453,11.673605,99.0,301.380887,43.949947,10.0,1.1,0,0,0.0075,0
420053141435700,9685.46,15931.558,-10.3199,301.38116,43.949935,12.624216,0.381148,12.25155,0.283095,2437891.789511,13426.79,-8.4522,-10.9862,6.21,4430.615,638.6227,-14.59,0.271,5.2E-5,6.39,0.007552,5.9923,0.0,12.752384,0.140157,2.241333,-0.121644,0.489,143118289,rh,16158,223717,108,0,1349451776,37,34,26,20,15,12,8,3,97,0,1827,31,0,0,3,0,0,108,1468,12.25155,99.0,301.380887,43.949947,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439766.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552575,0.0,0.0,0.0,0.0,0,dnr,65,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439766.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502891,0.0,0.0,0.0,0.0,0,dny,73,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,1819.287,19275.166,-12.41,301.381851,43.949981,12.668155,0.156611,12.358501,0.114269,2440029.730904,92048.27,-9.5964,-12.5504,3.72,3021.198,3284.728,-18.88,0.114,2.22E-4,6.39,0.01044,18.504,0.0,14.591214,0.190313,3.346033,-0.066168,0.396,143118289,dnb,193,825102,130,0,1349453824,82,71,59,38,28,22,16,9,721,0,2155,11,0,0,8,0,0,130,2017,12.239749,0.114503,301.380909,43.949948,10.0,1.1,0,0,7.0E-4,0
420053141435700,1894.345,19452.303,-11.9773,301.380866,43.950379,12.11067,0.152679,12.368438,0.127613,2440029.730904,61790.7,-9.3564,-12.1181,3.5,3645.682,2720.671,-10.9,0.049,1.3E-4,5.41,0.008818,18.5738,0.0,13.904437,0.182052,2.398284,0.041224,0.249,143118289,dny,117,740759,130,33554560,1349388288,49,44,37,29,24,19,12,7,494,0,2205,13,0,0,8,0,4,130,2017,12.308184,0.084209,301.380909,43.949948,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440060.690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.431065,0.0,0.0,0.0,0.0,0,dnb,196,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440060.690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036218,0.0,0.0,0.0,0.0,0,dnr,108,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440064.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076792,0.0,0.0,0.0,0.0,0,dnr,109,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440064.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219025,0.0,0.0,0.0,0.0,0,dny,120,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440116.546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652037,0.0,0.0,0.0,0.0,0,dnb,202,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440116.546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925912,0.0,0.0,0.0,0.0,0,dnr,116,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440116.546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.746889,0.0,0.0,0.0,0.0,0,dny,127,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440118.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850997,0.0,0.0,0.0,0.0,0,dnb,204,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,1121.428,2773.822,-13.2332,301.38148,43.950902,12.502805,0.20648,12.232251,0.153732,2440394.744784,196459.5,-9.7039,-13.2635,3.5,1812.966,3925.889,-23.0,0.14,3.47E-4,8.23,0.013338,19.161,0.0,14.969752,0.171477,3.530636,-0.055133,0.391,143118289,dnb,265,113859,126,0,1349451776,131,118,102,82,61,43,29,15,610,0,303,11,0,0,8,0,0,126,1621,12.232251,99.0,301.380913,43.949949,10.0,1.1,0,0,7.0E-4,0
420053141435700,883.644,3221.477,-11.3606,301.381037,43.949599,11.769846,0.292686,12.371783,0.175827,2440394.744784,35013.08,-8.596,-11.887,5.45,3024.427,1383.447,56.37,0.374,1.34E-4,7.18,0.011634,18.9096,0.0,12.992327,0.149087,4.414185,-0.085335,0.196,143118289,dnr,179,159267,129,128,1349453826,50,44,38,30,21,15,9,4,202,0,352,12,0,0,8,0,5,129,2034,12.450106,0.156087,301.380913,43.949949,10.0,1.1,0,0,7.0E-4,0
420053141435700,918.6,3053.285,-12.5712,301.381276,43.95077,12.079855,0.145952,12.34168,0.158595,2440394.744784,106778.9,-9.4347,-12.6597,3.5,2729.017,2862.273,47.19,0.381,2.56E-4,7.47,0.012055,18.9425,0.0,14.606537,0.191997,3.841499,0.048663,0.246,143118289,dny,179,98906,126,128,1349453824,94,85,69,53,42,30,21,10,550,0,302,13,0,0,8,0,4,126,1620,12.22181,0.111306,301.380913,43.949949,10.0,1.1,0,0,7.0E-4,0
420053141435700,2352.287,19574.25,-12.7827,301.381202,43.950178,12.559953,0.167877,12.277425,0.099563,2440411.691847,129746.2,-9.6058,-12.9285,3.5,3506.581,3255.862,-7.52,0.116,2.62E-4,6.61,0.010797,18.2789,0.0,14.816031,0.177613,2.773974,-0.084922,0.394,143118289,dnb,270,744044,130,0,1349453824,95,79,59,48,39,30,22,13,619,0,2206,11,0,0,8,0,0,130,1604,12.159018,0.118212,301.380913,43.949949,10.0,1.1,0,0,7.0E-4,0
420053141435700,2420.57,18959.908,-11.6619,301.38156,43.94966,11.741431,0.229086,12.296969,0.18907,2440411.691847,46213.35,-9.0315,-11.787,3.5,3766.49,2138.653,-53.9,0.316,1.2E-4,7.02,0.0116,17.4856,0.0,13.111959,0.139754,2.237282,-0.044184,0.197,143118289,dnr,181,666069,130,128,1349451776,43,41,32,26,19,15,9,3,208,0,2156,12,0,0,8,0,5,130,2000,12.296969,99.0,301.380913,43.949949,10.0,1.1,0,0,7.0E-4,0
420053141435700,1548.431,19892.104,-12.671,301.381362,43.950048,12.543943,0.260584,12.374826,0.140258,2441888.701214,117061.2,-9.722,-12.8173,3.5,3120.998,3584.557,-21.87,0.089,2.07E-4,6.82,0.01112,19.5744,0.0,14.496927,0.192495,4.078598,-0.195236,0.384,143118289,dnb,7006,625191,130,0,1349451776,75,64,51,39,30,21,14,8,484,0,2254,11,0,0,8,0,0,130,1603,12.374826,99.0,301.380929,43.94995,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441901.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608782,0.0,0.0,0.0,0.0,0,dnr,345,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441922.683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462103,0.0,0.0,0.0,0.0,0,dnb,448,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441932.655208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986047,0.0,0.0,0.0,0.0,0,dnb,458,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441946.582639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772047,0.0,0.0,0.0,0.0,0,dnb,473,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441946.582639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96688,0.0,0.0,0.0,0.0,0,dnr,385,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,1901.874,19526.055,-13.2578,301.382142,43.949822,12.45401,0.287709,12.36557,0.185894,2441951.568045,200956.2,-9.8115,-13.3549,3.5,2249.681,4132.667,89.79,0.108,2.85E-4,8.37,0.013655,18.6903,0.0,14.41346,0.161999,3.597355,-0.293471,0.392,143118289,dnb,480,511051,130,0,1349453824,107,102,84,72,50,36,23,13,455,0,2205,11,0,0,8,0,0,130,1603,12.273411,0.10367,301.38093,43.94995,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441957.519444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457654,0.0,0.0,0.0,0.0,0,dnb,492,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8592.868,1248.746,-11.2737,301.379921,43.950252,12.7074,0.277231,12.44052,0.314549,2441980.498875,32320.72,-8.9545,-11.7972,5.14,3000.212,2026.764,31.1,0.262,7.5E-5,6.11,0.010148,16.7203,0.0,13.264157,0.212068,4.667107,-0.098004,0.384,143118289,dnb,506,36197,132,512,1886322688,27,25,24,21,15,10,9,3,88,0,124,11,0,0,8,0,0,132,1682,12.44052,99.0,301.38093,43.94995,10.0,1.1,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441992.514931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645692,0.0,0.0,0.0,0.0,0,dnb,519,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442155.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200019,0.0,0.0,0.0,0.0,0,dnb,666,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442155.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436532,0.0,0.0,0.0,0.0,0,dnr,475,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442240.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.392692,0.0,0.0,0.0,0.0,0,dnb,720,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442240.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92834,0.0,0.0,0.0,0.0,0,dnr,509,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8028.576,354.093,-12.6768,301.381961,43.952,12.584096,0.225139,12.262666,0.139744,2442250.621991,117682.8,-9.4314,-12.7626,3.5,2704.804,3568.433,65.78,0.263,2.32E-4,8.25,0.01355,18.2191,0.0,14.889921,0.183339,4.29558,-0.026462,0.384,143118289,dnb,736,12879,132,16896,1886322688,86,76,64,50,33,22,15,10,454,0,22,11,0,0,9,0,0,132,1250,12.262666,99.0,301.380933,43.94995,10.0,1.1,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442273.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852578,0.0,0.0,0.0,0.0,0,dnb,755,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442303.577083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325326,0.0,0.0,0.0,0.0,0,dnb,766,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442306.584722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317838,0.0,0.0,0.0,0.0,0,dnr,539,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
