REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420034711440926,8412.117,17849.934,-13.049,300.947163,44.160717,11.280228,0.288998,11.134423,0.151753,2433155.584832,165800.1,-9.0523,-13.1077,4.52,2793.231,2264.002,-36.31,0.135,5.3E-4,17.65,0.031649,12.6021,11.98,13.689124,0.170008,3.219943,-0.226555,0.386,143350058,ac,41283,484562,131,110100480,1349386243,181,167,149,118,86,64,40,15,269,0,2024,2,0,0,5,0,0,131,1160,11.134423,99.0,300.946388,44.157225,-1.1,-6.1,0,0,0.003472,0
420034711440926,15047.395,9650.366,-15.0938,300.946763,44.157391,12.357738,0.17907,12.436931,0.142412,2433161.639013,1090244.0,-13.6627,-15.1548,3.5,3195.611,4469.581,57.71,0.119,3.7E-5,16.56,0.004936,1.2433,0.0,16.29484,0.140946,1.108482,-0.081353,0.394,143350058,mc,36519,173834,141,128,1483670528,414,392,363,315,269,225,173,111,212,0,1384,24,0,0,2,0,8,141,636,12.436931,99.0,300.946388,44.157225,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433179.558882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267947,0.0,0.0,0.0,0.0,0,ac,41319,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433201.521321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869447,0.0,0.0,0.0,0.0,0,ac,41355,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433203.530057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631821,0.0,0.0,0.0,0.0,0,ac,41360,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433216.514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820629,0.0,0.0,0.0,0.0,0,ac,41383,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433428.762347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046494,0.0,0.0,0.0,0.0,0,ac,41590,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433438.783521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64754,0.0,0.0,0.0,0.0,0,ac,41597,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,6912.866,10203.312,-12.4007,300.946205,44.157561,12.879643,0.177595,12.437419,0.140966,2433440.794823,91256.52,-10.1822,-12.4145,4.8,5025.212,2679.599,38.17,0.12,1.09E-4,6.19,0.007359,2.3186,0.0,15.533716,0.146725,1.335379,0.051434,0.388,143350058,rh,15336,343633,108,67108864,1349389315,83,76,63,53,44,38,26,15,938,0,1169,31,0,0,1,0,0,108,1843,12.38855,0.142711,300.946388,44.157224,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,14996.634,9230.801,-14.2792,300.946613,44.157347,13.098813,0.169952,12.688798,0.149478,2433442.783557,514831.1,-12.3689,-14.2435,4.12,3816.641,3852.672,88.64,0.271,8.0E-5,12.98,0.006497,3.2526,0.0,16.272451,0.112256,1.028192,0.060385,0.389,143350058,ir,11409,148731,131,67108864,1349387267,331,321,302,246,200,153,114,71,307,0,1092,20,0,0,4,0,0,131,591,12.688798,99.0,300.946388,44.157224,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433445.757137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385393,0.0,0.0,0.0,0.0,0,ac,41612,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433448.754485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782789,0.0,0.0,0.0,0.0,0,ac,41621,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433449.719897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092806,0.0,0.0,0.0,0.0,0,ac,41623,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,15408.576,10644.736,-14.1947,300.945978,44.160331,11.623059,0.236563,11.204013,0.21627,2433451.780456,476304.5,-10.6507,-14.314,4.12,2602.852,4420.575,-11.14,0.663,3.72E-4,29.06,0.034092,7.9501,11.99,15.358411,0.141814,2.090435,0.010176,0.385,143350058,rh,15360,359529,143,110100480,1349386243,276,254,220,187,139,95,72,43,365,0,1244,31,0,0,5,0,0,143,628,11.204013,99.0,300.946388,44.157224,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433458.780507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455906,0.0,0.0,0.0,0.0,0,ac,41633,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433460.691594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962666,0.0,0.0,0.0,0.0,0,ac,41635,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433467.703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434028,0.0,0.0,0.0,0.0,0,ac,41647,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,8539.596,17614.443,-13.3624,300.946447,44.160926,11.070061,0.314652,10.838429,0.166292,2433470.747885,221279.1,-9.2037,-13.6438,4.61,3144.257,2762.975,-20.14,0.492,6.58E-4,23.0,0.041313,12.1676,11.95,13.85595,0.176397,3.998843,-0.141518,0.384,143350058,ac,41652,475368,131,42991680,1349388291,217,203,172,140,89,62,34,18,277,0,2024,2,0,0,5,0,0,131,746,10.985027,0.147256,300.946388,44.157224,-1.1,-6.1,0,0,0.003472,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433481.634947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288833,0.0,0.0,0.0,0.0,0,ac,41667,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433484.658958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426775,0.0,0.0,0.0,0.0,0,ac,41675,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,2536.82,10729.054,-12.8115,300.944801,44.160123,10.753474,0.186404,10.218993,0.11117,2433486.601348,133229.8,-8.2664,99.0,0.0,5245.46,1689.972,27.21,0.197,6.02E-4,36.85,0.066661,11.4601,11.98,13.287831,0.198137,3.563468,0.121811,0.426,143350058,ac,41681,183792,115,42991616,1349386243,201,190,167,124,98,70,40,16,266,0,1207,2,0,0,4,1,0,115,182,10.218993,99.0,300.946388,44.157224,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433502.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923631,0.0,0.0,0.0,0.0,0,ac,41701,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433507.681341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895755,0.0,0.0,0.0,0.0,0,ac,41709,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,15604.421,10860.667,-13.669,300.946576,44.159806,12.2994,0.204884,11.844041,0.110613,2433509.61836,293497.8,-10.5185,-13.779,4.02,2943.982,3709.833,-5.56,0.47,2.16E-4,12.65,0.014825,8.115,12.08,14.820485,0.143329,1.951666,0.054479,0.386,143350058,rh,15429,261968,143,42991616,1349386241,157,140,125,105,89,71,52,30,329,0,1244,31,0,0,5,0,0,143,1042,11.844041,99.0,300.946388,44.157224,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433515.590243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825352,0.0,0.0,0.0,0.0,0,ac,41722,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433555.584216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71959,0.0,0.0,0.0,0.0,0,ac,41751,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433557.527853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983715,0.0,0.0,0.0,0.0,0,ac,41752,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433566.528558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5649,0.0,0.0,0.0,0.0,0,ac,41765,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433571.537067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347962,0.0,0.0,0.0,0.0,0,ac,41773,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,2726.599,5108.272,-15.0376,300.946536,44.15735,12.586201,0.273742,12.279981,0.279222,2433586.501579,1035219.0,-13.6025,-15.0825,3.5,3519.91,4192.327,39.56,0.205,4.6E-5,16.07,0.004797,2.6935,0.0,17.297434,0.106086,0.650243,-0.09565,0.409,143350058,mc,36926,151189,141,128,1349452802,516,467,408,346,297,249,205,149,215,0,706,24,0,0,7,0,1,141,117,12.279981,99.0,300.946388,44.157223,-1.1,-6.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433587.490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334673,0.0,0.0,0.0,0.0,0,mc,36929,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,8006.271,17745.627,-12.2167,300.947823,44.158729,12.33322,0.236768,11.967196,0.21085,2433587.491185,77030.24,-8.9022,-12.5789,6.03,4110.004,2156.366,-18.21,0.542,2.41E-4,17.2,0.030855,12.4704,12.1,13.512604,0.199095,3.999379,-0.035736,0.403,143350058,ac,41794,501981,131,34603008,1349388291,83,78,68,54,37,26,12,8,253,0,2022,2,0,0,5,0,0,131,2006,11.911602,0.172738,300.946388,44.157223,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,15783.428,10861.8,-14.5166,300.946237,44.160292,11.960993,0.265689,11.461818,0.159496,2433587.495686,640656.3,-10.8404,-14.6203,3.92,2175.616,4920.254,-5.87,0.597,3.7E-4,29.8,0.03489,8.3764,12.0,14.902354,0.147611,1.684712,0.102095,0.407,143350058,rh,15487,337537,143,42991616,1349388291,272,265,228,187,151,115,90,59,302,0,1245,31,0,0,5,0,0,143,628,11.239585,0.234181,300.946388,44.157223,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433774.804841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.338634,0.0,0.0,0.0,0.0,0,ac,41990,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,6654.592,10005.979,-13.4603,300.94605,44.161168,12.487213,0.314033,11.926155,0.163159,2433775.794324,242179.8,-10.0082,-12.815,5.38,5620.063,2388.896,-14.48,0.402,2.25E-4,15.64,0.018598,2.6952,11.99,16.07357,0.143963,1.435117,0.142278,0.438,143350058,rh,15648,372028,108,110100544,1349389315,167,167,164,157,142,123,104,79,1107,0,1119,31,0,0,1,0,0,108,600,11.79895,0.130132,300.946388,44.157222,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433805.779064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207517,0.0,0.0,0.0,0.0,0,ac,42012,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433810.797269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724976,0.0,0.0,0.0,0.0,0,ac,42015,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433830.705954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786141,0.0,0.0,0.0,0.0,0,ac,42026,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,6657.376,10451.296,-13.6434,300.946021,44.160832,12.055942,0.2179,11.643474,0.270096,2433831.697015,286643.9,-10.2622,-13.4066,4.59,4679.512,3215.535,-14.52,0.41,2.37E-4,13.66,0.016232,2.5627,11.99,15.965181,0.143021,1.298454,0.034308,0.398,143350058,rh,15675,363096,108,110100480,1349387267,173,171,164,145,118,102,82,57,985,0,1169,31,0,0,1,0,0,108,1014,11.643474,99.0,300.946388,44.157222,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,15810.669,10615.856,-14.7188,300.946155,44.160095,11.377053,0.255615,11.021128,0.228401,2433831.756575,771821.4,-10.9534,-14.7406,3.5,1391.473,5376.994,-12.89,0.531,4.58E-4,32.4,0.037902,8.36,11.97,15.200273,0.137326,2.131843,-0.026525,0.384,143350058,rh,15676,352574,143,42991616,1349386243,342,326,293,248,182,134,99,57,299,0,1245,31,0,0,5,0,0,143,214,11.021128,99.0,300.946388,44.157222,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433835.780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828012,0.0,0.0,0.0,0.0,0,mc,37080,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433837.65256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088986,0.0,0.0,0.0,0.0,0,ac,42039,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433840.732322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746471,0.0,0.0,0.0,0.0,0,ac,42041,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433842.757333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989828,0.0,0.0,0.0,0.0,0,ac,42044,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433852.756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55426,0.0,0.0,0.0,0.0,0,ac,42049,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433854.679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260735,0.0,0.0,0.0,0.0,0,mc,37097,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,15841.377,10921.943,-15.63,300.93516,44.161927,9.456754,0.401275,9.042359,0.411502,2433860.738562,1786525.0,-9.9125,-15.6146,4.01,2105.332,5210.245,-54.88,0.249,9.25E-4,46.68,0.054679,8.4472,11.49,15.059496,0.158235,2.014123,0.019975,0.4,143350058,rh,15705,322946,143,110100480,1349388291,694,656,587,495,418,327,227,120,302,0,1245,31,0,0,5,1,0,143,214,8.789276,0.328177,300.946388,44.157222,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433861.678792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.954593,0.0,0.0,0.0,0.0,0,ac,42066,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,6724.43,9889.405,-13.2956,300.946003,44.160914,12.278881,0.190759,11.847195,0.10561,2433862.683255,208090.5,-10.0892,-13.0423,5.5,4885.9,2952.729,-14.39,0.463,1.77E-4,13.95,0.016585,2.6846,11.99,15.24822,0.137913,1.386153,0.056916,0.385,143350058,rh,15710,256538,108,42991616,1349389315,135,133,124,110,98,82,57,42,841,0,1119,31,0,0,1,0,0,108,960,11.803373,0.106465,300.946388,44.157222,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433864.724965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416825,0.0,0.0,0.0,0.0,0,ac,42075,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,8650.051,9728.329,-10.6815,300.946645,44.157551,12.821549,0.267709,12.411248,0.165333,2433878.592503,18732.19,-7.5712,-10.9178,4.82,6836.208,646.5228,-2.0,0.448,1.32E-4,10.68,0.019879,2.3269,12.12,13.366911,0.165523,3.338148,0.051991,0.389,143350058,ac,42086,148038,129,1048576,1349386241,40,38,37,36,32,26,20,8,317,0,1124,2,0,0,1,0,0,129,1754,12.411248,99.0,300.946388,44.157222,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,15734.401,10624.819,-13.5833,300.946528,44.160013,12.173484,0.205241,11.809592,0.133172,2433881.670517,271214.1,-10.4415,-13.5778,4.62,2561.426,3882.599,-8.21,0.393,1.87E-4,12.26,0.014365,8.2748,12.12,14.841779,0.156811,2.25994,-0.031728,0.395,143350058,rh,15722,253309,143,42991616,1349388291,138,130,110,98,86,66,47,29,353,0,1244,31,0,0,5,0,0,143,1042,11.686829,0.13503,300.946388,44.157222,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433882.604831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.390127,0.0,0.0,0.0,0.0,0,mc,37112,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433882.64673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.276158,0.0,0.0,0.0,0.0,0,ac,42091,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433883.608679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35915,0.0,0.0,0.0,0.0,0,ac,42093,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433885.73238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106616,0.0,0.0,0.0,0.0,0,ac,42098,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,2469.908,10334.563,-13.896,300.941351,44.163381,10.957078,0.195265,10.450429,0.164985,2433886.602456,361736.7,-9.0519,-13.9238,5.17,3964.4,3114.364,-63.34,0.237,9.57E-4,20.3,0.036669,11.5427,11.55,14.217293,0.193186,4.107092,0.141249,0.384,143350058,ac,42099,320278,129,113246208,1349386243,304,298,275,220,161,111,68,26,575,0,1157,2,0,0,4,0,0,129,182,10.450429,99.0,300.946388,44.157222,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433888.593296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805311,0.0,0.0,0.0,0.0,0,ac,42101,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433895.587343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030727,0.0,0.0,0.0,0.0,0,ac,42111,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,6558.279,10298.783,-13.6036,300.945995,44.160631,12.111579,0.198564,11.723693,0.201655,2433895.610999,276336.9,-10.3619,-13.5118,4.56,4202.928,3611.702,-9.84,0.452,2.08E-4,13.66,0.016233,2.7255,11.99,15.921766,0.151993,1.272716,0.005776,0.388,143350058,rh,15738,348831,108,42991680,1349387267,155,151,147,131,115,97,76,52,1132,0,1168,31,0,0,1,0,0,108,978,11.723693,99.0,300.946388,44.157222,-1.1,-6.1,0,0,7.0E-4,0
