REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444837.611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.716043,0.0,0.0,0.0,0.0,0,dnb,2842,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444843.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70635,0.0,0.0,0.0,0.0,0,dnr,1137,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444878.564873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671728,0.0,0.0,0.0,0.0,0,dnb,2869,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444902.539462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98885,0.0,0.0,0.0,0.0,0,dnb,2879,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445053.86151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034882,0.0,0.0,0.0,0.0,0,dnb,3010,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445079.753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976923,0.0,0.0,0.0,0.0,0,dnb,3078,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445081.793727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034245,0.0,0.0,0.0,0.0,0,dnb,3058,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13494.723,11268.381,-12.2247,301.755266,44.080431,12.086267,0.324685,12.157802,0.12463,2445083.817009,77601.38,-9.3236,-12.3204,3.5,4893.487,2518.617,80.8,0.113,1.83E-4,5.96,0.010335,8.3348,0.0,14.797811,0.166385,2.940304,-0.481025,0.462,143267412,dnb,3072,342901,108,128,1483669507,61,57,50,45,38,28,22,10,202,0,1288,11,0,0,2,0,8,108,1868,12.157802,99.0,301.754198,44.080618,-0.6,-5.3,0,0,3.94E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445107.767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955546,0.0,0.0,0.0,0.0,0,dnb,3099,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445139.69647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202909,0.0,0.0,0.0,0.0,0,dnb,3128,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13547.959,10939.436,-12.2021,301.754355,44.080478,12.576709,0.185741,12.283467,0.193803,2445141.767739,76005.39,-9.2718,-12.3332,3.5,4828.663,2500.892,64.27,0.113,1.68E-4,5.74,0.009945,8.4103,0.0,14.587048,0.166894,2.525435,-0.052638,0.386,143267412,dnb,3135,388682,108,0,1349453826,56,51,43,37,32,24,17,10,173,0,1238,11,0,0,2,0,0,108,1868,12.188014,0.15546,301.754198,44.080618,-0.6,-5.3,0,0,1.27E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445162.634063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712542,0.0,0.0,0.0,0.0,0,dnb,3150,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13426.68,11645.736,-11.8877,301.755239,44.080139,12.329167,0.355962,12.39158,0.160021,2445165.718246,56898.33,-9.197,-11.9917,3.5,4628.88,2469.168,68.34,0.159,1.29E-4,5.92,0.010272,8.2842,0.0,14.124259,0.194534,2.896122,-0.400393,0.384,143267412,dnb,3157,321825,108,128,1483671555,43,40,34,28,22,16,10,5,482,0,1338,11,0,0,3,0,8,108,1886,12.346463,0.157988,301.754198,44.080618,-0.6,-5.3,0,0,3.01E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445173.688791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800406,0.0,0.0,0.0,0.0,0,dnb,3164,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445195.633929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585294,0.0,0.0,0.0,0.0,0,dnb,3189,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445207.607598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636494,0.0,0.0,0.0,0.0,0,dnb,3217,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445223.590677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.801963,0.0,0.0,0.0,0.0,0,dnb,3231,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13888.816,10789.907,-12.3098,301.754659,44.08047,12.734975,0.190721,12.346091,0.161963,2445223.624406,83934.02,-9.4161,-12.4081,3.5,4625.018,2774.129,-85.16,0.225,1.86E-4,6.36,0.011017,9.0983,0.0,14.723227,0.189155,2.776626,0.034069,0.397,143267412,dnb,3232,427548,108,0,1349453827,63,58,50,40,33,24,17,11,559,0,1239,11,0,0,3,0,0,108,1868,12.246239,0.143076,301.754198,44.080617,-0.6,-5.3,0,0,1.16E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445232.576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.642027,0.0,0.0,0.0,0.0,0,dnb,3264,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445253.525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.689358,0.0,0.0,0.0,0.0,0,dnb,3274,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13852.229,11693.581,-12.5241,301.75493,44.08052,12.529331,0.200275,11.985738,0.094822,2445253.607133,102243.7,-9.3914,-12.5792,3.5,4741.369,2697.533,72.83,0.303,2.01E-4,7.92,0.013718,9.1098,0.0,14.357455,0.172872,2.372374,0.134303,0.45,143267412,dnb,3275,382678,108,0,1349451778,67,63,54,47,35,27,20,11,440,0,1339,11,0,0,3,0,0,108,1472,11.985738,99.0,301.754198,44.080617,-0.6,-5.3,0,0,3.47E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445262.533154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589205,0.0,0.0,0.0,0.0,0,dnb,3302,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,3169.767,11760.636,-12.428,301.754678,44.080474,12.437689,0.201163,12.168387,0.164718,2445281.488125,93582.91,-9.4079,-12.4768,3.5,4176.064,2919.509,65.99,0.281,1.98E-4,6.77,0.011726,9.8728,0.0,14.43901,0.185567,3.143435,-0.102283,0.412,143267412,dnb,3312,342627,108,0,1349453827,66,60,51,40,31,21,16,10,592,0,1309,11,0,0,3,0,0,108,1875,12.115312,0.164588,301.754198,44.080617,-0.6,-5.3,0,0,1.16E-4,0
420070101440450,13844.684,11549.729,-12.2257,301.754685,44.080906,12.601806,0.170247,12.180337,0.155555,2445281.518789,77677.39,-9.3599,-12.3935,4.54,4743.973,2645.96,76.39,0.239,1.59E-4,6.32,0.010948,9.067,0.0,14.46595,0.180615,2.732916,0.020934,0.438,143267412,dnb,3313,373251,108,0,1349453826,53,51,47,38,30,24,17,8,539,0,1339,11,0,0,3,0,0,108,1796,12.128653,0.112163,301.754198,44.080617,-0.6,-5.3,0,0,2.66E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445289.531858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495037,0.0,0.0,0.0,0.0,0,dnb,3328,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445312.451487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982206,0.0,0.0,0.0,0.0,0,dnb,3349,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,14176.381,10895.349,-11.8441,301.754927,44.080669,13.03887,0.228553,12.347207,0.170787,2445312.477839,54656.7,-9.1573,-11.9756,3.5,4879.393,2201.824,76.51,0.212,1.2E-4,5.94,0.010262,9.5877,0.0,13.824728,0.157473,2.385328,0.226718,0.503,143267412,dnb,3350,281904,108,0,1349453824,41,36,32,30,23,17,14,9,236,0,1240,11,0,0,3,0,0,108,1778,12.342324,0.135167,301.754198,44.080617,-0.6,-5.3,0,0,1.5E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445318.500486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614798,0.0,0.0,0.0,0.0,0,dnb,3374,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445407.870532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.610972,0.0,0.0,0.0,0.0,0,dnb,3490,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13763.05,10893.983,-12.181,301.754511,44.080467,12.242904,0.331568,12.208816,0.140541,2445438.853319,74543.98,-9.1478,-12.374,3.5,4864.603,2172.52,16.19,0.084,1.93E-4,6.63,0.011499,8.8798,0.0,14.272476,0.181583,3.309181,-0.370892,0.451,143267412,dnb,3533,238466,108,128,1483669504,64,57,52,41,33,22,19,9,485,0,1239,11,0,0,3,0,8,108,1868,12.208816,99.0,301.754198,44.080617,-0.6,-5.3,0,0,1.27E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445442.801574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986711,0.0,0.0,0.0,0.0,0,dnb,3538,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445442.85934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888669,0.0,0.0,0.0,0.0,0,dnb,3540,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13368.271,11585.121,-12.3559,301.754976,44.080938,12.253372,0.283389,12.17198,0.133025,2445464.816068,87573.88,-9.295,-12.3339,3.5,4524.598,2506.794,-86.79,0.194,2.14E-4,6.32,0.010975,8.169,0.0,14.614937,0.15679,3.463729,-0.299028,0.417,143267412,dnb,3562,332655,108,0,1349451779,71,63,54,47,40,29,23,13,526,0,1338,11,0,0,3,0,0,108,1886,12.17198,99.0,301.754198,44.080617,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445467.770457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244339,0.0,0.0,0.0,0.0,0,dnb,3577,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445472.715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117021,0.0,0.0,0.0,0.0,0,dnb,3582,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445494.693611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041039,0.0,0.0,0.0,0.0,0,dnb,3601,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13363.785,10907.163,-11.9343,301.753347,44.080654,12.433651,0.208357,12.239626,0.159712,2445496.796075,59390.95,-9.2537,-12.232,4.66,4670.395,2458.619,-43.68,0.221,1.36E-4,5.91,0.010262,8.0967,0.0,14.070704,0.148416,3.275567,-0.141825,0.386,143267412,dnb,3607,305094,108,128,1483671552,45,38,37,31,23,16,13,6,242,0,1238,11,0,0,2,0,8,108,1867,12.203643,0.144434,301.754198,44.080616,-0.6,-5.3,0,0,1.74E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445518.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334847,0.0,0.0,0.0,0.0,0,dnb,3627,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13865.048,11148.895,-12.2544,301.756063,44.079998,12.374921,0.185453,12.178718,99.0,2445519.742029,79752.05,-9.2217,-12.3355,3.5,4708.906,2423.684,-58.58,0.303,1.95E-4,7.93,0.013727,8.9699,0.0,14.286181,0.184225,3.548513,-0.147497,0.385,143267412,dnb,3634,319295,108,4096,1349453824,65,60,56,46,30,24,15,8,500,0,1289,11,0,0,3,0,0,108,1868,12.120215,0.14947,301.754198,44.080616,-0.6,-5.3,0,0,0.001551,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445550.66559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747628,0.0,0.0,0.0,0.0,0,dnb,3671,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13525.151,11079.206,-12.0527,301.754465,44.0804,12.598749,0.201651,12.343813,0.213998,2445550.720917,66233.8,-9.2903,-12.334,4.81,4479.275,2487.186,-63.08,0.304,1.44E-4,6.07,0.010521,8.3693,0.0,14.280893,0.203021,3.007702,-0.096584,0.394,143267412,dnb,3673,377962,108,0,1349453824,48,44,36,30,24,20,13,6,179,0,1288,11,0,0,2,0,0,108,1868,12.275923,0.125894,301.754198,44.080616,-0.6,-5.3,0,0,3.7E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445562.754664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825347,0.0,0.0,0.0,0.0,0,dnb,3690,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13945.149,11004.008,-12.2278,301.75488,44.07993,12.620925,0.176564,12.285278,0.170904,2445579.646803,77828.09,-9.3967,-12.3759,3.5,4577.644,2750.862,-61.97,0.203,1.62E-4,6.06,0.01051,9.1918,0.0,14.663502,0.207974,2.847324,-0.025543,0.396,143267412,dnb,3698,408317,108,0,1349453824,54,47,43,39,30,25,15,9,734,0,1290,11,0,0,3,0,0,108,1868,12.167163,0.136675,301.754198,44.080616,-0.6,-5.3,0,0,2.89E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445581.609734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306755,0.0,0.0,0.0,0.0,0,dnb,3706,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445587.565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528248,0.0,0.0,0.0,0.0,0,dnb,3731,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445606.553206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699639,0.0,0.0,0.0,0.0,0,dnb,3741,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13585.706,11284.037,-12.5024,301.755675,44.08041,12.460344,0.197432,12.147886,0.186648,2445606.582206,100220.5,-9.4356,-12.5576,3.5,4658.886,2796.624,79.13,0.191,1.96E-4,6.55,0.011353,8.497,0.0,14.840264,0.194683,2.647246,-0.051552,0.4,143267412,dnb,3742,471636,108,0,1349451778,66,59,55,49,40,29,20,11,93,0,1288,11,0,0,2,0,0,108,1868,12.147886,99.0,301.754198,44.080616,-0.6,-5.3,0,0,8.68E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445617.586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.573153,0.0,0.0,0.0,0.0,0,dnb,3781,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445636.516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452905,0.0,0.0,0.0,0.0,0,dnb,3787,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13531.008,10770.393,-12.263,301.754826,44.080526,12.875318,0.217585,12.194094,0.142333,2445637.518662,80391.28,-9.2228,-12.4275,3.93,4777.39,2362.529,58.85,0.256,2.1E-4,6.82,0.011814,8.3859,0.0,14.332075,0.221335,2.760601,0.296314,0.415,143267412,dnb,3791,403740,108,0,1349453826,71,66,50,40,31,24,16,10,191,0,1238,11,0,0,2,0,0,108,1868,12.085899,0.153,301.754198,44.080616,-0.6,-5.3,0,0,2.89E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445646.534196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15533,0.0,0.0,0.0,0.0,0,dnb,3824,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445666.449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313667,0.0,0.0,0.0,0.0,0,dnb,3843,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13977.193,11264.902,-12.1032,301.754582,44.080792,12.812866,0.231649,12.214406,0.173915,2445670.470969,69386.38,-9.3479,-12.2432,3.5,4615.301,2583.231,72.33,0.175,1.32E-4,6.02,0.010416,9.1741,0.0,14.04488,0.16197,2.396209,0.178875,0.46,143267412,dnb,3860,344996,108,0,1349453826,44,42,38,33,27,21,16,9,371,0,1289,11,0,0,3,0,0,108,1868,12.178034,0.109319,301.754198,44.080616,-0.6,-5.3,0,0,2.3E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445694.448981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440476,0.0,0.0,0.0,0.0,0,dnb,3891,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,14086.947,11923.25,-11.4312,301.75351,44.080733,13.187257,0.292211,12.355398,99.0,2445694.471312,37365.35,-8.4963,-11.5416,3.5,5865.767,1261.052,60.89,0.232,1.34E-4,7.51,0.012977,9.5736,0.0,13.689543,0.194223,3.050642,0.274209,0.596,143267412,dnb,3892,264651,108,4096,1349453824,45,43,41,37,33,24,16,8,154,0,1390,11,0,0,3,1,0,108,1886,12.248711,0.132963,301.754198,44.080616,-0.6,-5.3,0,0,1.2E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445707.461354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139487,0.0,0.0,0.0,0.0,0,dnb,3925,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,14196.479,11205.119,-10.4751,301.756119,44.080284,13.853986,0.369584,12.496319,0.264026,2445728.466313,15489.29,-7.435,-11.121,4.13,6342.37,680.7922,50.15,0.437,8.7E-5,9.54,0.016525,9.6451,0.0,13.108059,0.213925,99.0,0.302757,1.085,143267412,dnb,3972,200109,108,1073774592,1080952832,29,25,22,17,15,13,11,5,138,4,1290,11,0,0,3,1,0,108,2282,12.537407,0.177428,301.754198,44.080615,-0.6,-5.3,0,0,9.3E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445743.931921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517633,0.0,0.0,0.0,0.0,0,dnb,4008,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13603.26,10836.982,-11.4813,301.753873,44.080894,12.136767,0.547536,12.226679,0.148188,2445760.91926,39132.25,-8.2393,-11.7412,3.5,5610.711,1066.933,47.8,0.258,1.78E-4,8.37,0.014528,8.602,0.0,13.200615,0.163568,3.394171,-0.578957,0.533,143267412,dnb,4037,121215,108,268435584,1483669504,60,55,51,40,35,23,15,8,217,1,1239,11,0,0,3,0,8,108,1868,12.226679,99.0,301.754198,44.080615,-0.6,-5.3,0,0,6.9E-5,0
420070101440450,13846.995,11302.208,-12.1718,301.755213,44.080784,12.121634,0.466986,12.232117,0.143221,2445786.88189,73911.67,-9.0815,-12.2701,3.5,5032.06,2023.886,47.69,0.341,1.99E-4,8.62,0.014945,9.0406,0.0,13.970028,0.165309,3.140619,-0.522468,0.476,143267412,dnb,4088,201374,108,268435584,1483669506,67,62,55,50,38,28,21,12,340,1,1289,11,0,0,3,0,8,108,1868,12.232117,99.0,301.754198,44.080615,-0.6,-5.3,0,0,5.8E-5,0
