REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429763.808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903265,0.0,0.0,0.0,0.0,0,ac,35710,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8090.43,2068.766,-10.8876,301.888596,44.377694,12.675995,0.337208,12.485329,0.247011,2429768.803722,22647.81,-8.1288,-11.3223,3.69,3194.615,1260.771,-42.95,0.307,8.2E-5,8.61,0.014975,16.1014,0.0,12.66923,0.167646,5.060362,-0.176237,0.408,143581033,ac,35714,19532,127,8192,1349386240,27,26,24,18,14,5,3,1,110,0,223,2,0,0,7,0,0,127,2006,12.485329,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6422.648,10049.489,-12.6383,301.888788,44.377797,12.775727,0.149034,12.358943,0.127883,2429786.772688,113584.1,-10.3354,-12.7459,3.5,3948.483,3173.979,30.39,0.143,9.3E-5,6.6,0.007833,2.9248,0.0,14.877158,0.134599,1.429036,0.023572,0.398,143581033,rh,9721,212558,108,0,1349451776,66,59,55,45,37,33,24,10,403,0,1118,31,0,0,1,0,0,108,1842,12.358943,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6166.481,10341.287,-12.0327,301.888248,44.377712,12.868063,0.154404,12.342973,0.120083,2429797.780001,65024.21,-9.8984,-12.2263,3.78,4792.599,2114.617,78.21,0.321,8.1E-5,6.83,0.007989,3.0597,0.0,14.546543,0.125931,1.489689,0.151025,0.4,143581033,bm,2432,215104,108,0,1349451776,59,50,44,37,31,24,17,10,322,0,1167,7,0,0,1,0,0,108,1428,12.342973,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6061.515,10127.02,-11.0403,301.888305,44.378196,13.052607,0.233357,12.618424,0.18707,2429800.772961,26068.01,-9.4712,-11.3467,3.5,3609.722,1714.667,58.72,0.466,3.1E-5,7.89,0.009225,3.2971,0.0,13.271923,0.175157,2.384704,0.0274,0.4,143581033,bm,2433,102954,108,0,1349451776,23,21,20,16,13,10,6,2,155,0,1167,7,0,0,1,0,0,108,2256,12.618424,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429800.820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960564,0.0,0.0,0.0,0.0,0,bm,2434,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,6241.388,9846.949,-10.987,301.889126,44.377899,13.037238,0.198242,12.613862,0.145743,2429802.768959,24820.38,-9.2529,-11.1571,3.5,3985.546,1510.477,79.47,0.559,4.2E-5,8.46,0.009891,3.1698,0.0,13.461094,0.173904,2.044157,0.015795,0.4,143581033,bm,2445,110879,108,0,1349451776,31,31,26,21,14,12,6,3,128,0,1117,7,0,0,1,0,0,108,2148,12.613862,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429802.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511412,0.0,0.0,0.0,0.0,0,bm,2446,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429807.80259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.155177,0.0,0.0,0.0,0.0,0,ac,35745,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,5715.047,9909.276,-12.3316,301.888667,44.378178,12.892972,0.129477,12.409399,0.090507,2429808.809378,85634.34,-9.9923,-12.3726,3.5,4316.377,2314.538,10.96,0.113,9.2E-5,6.81,0.008081,3.8212,0.0,14.938573,0.124213,1.572767,0.082401,0.39,143581033,rh,9743,187120,108,0,1349451776,66,61,58,51,43,34,25,13,386,0,1116,31,0,0,1,0,0,108,1751,12.409399,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,5761.499,9591.137,-13.2889,301.888373,44.377764,12.700827,0.168859,12.291368,99.0,2429810.720528,206807.4,-10.6761,-13.3647,3.5,3082.982,4155.501,25.64,0.211,1.35E-4,7.64,0.009062,3.8633,0.0,15.551925,0.13763,1.467775,0.005287,0.393,143581033,rh,9745,289808,108,4096,1349453824,94,85,78,68,60,52,39,26,419,0,1066,31,0,0,1,0,0,108,1427,12.384643,0.137608,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,7633.003,9864.067,-11.7631,301.889126,44.375977,12.916263,0.212501,12.486912,0.207496,2429810.736112,50729.35,-7.8388,-12.0642,3.5,4790.955,1005.956,-44.76,0.27,2.77E-4,15.83,0.029648,2.9526,0.0,13.611955,0.194336,5.562874,0.047336,0.388,143581033,ac,35750,258255,108,0,1349453824,78,76,67,57,46,31,15,2,197,0,1121,2,0,0,1,0,0,108,1753,12.421637,0.156519,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,9925.409,1303.854,-12.6184,301.889965,44.378442,12.703209,0.232717,12.528502,0.209314,2429812.724134,111522.6,-8.9012,-12.4886,3.5,3086.81,1999.169,1.78,0.287,3.08E-4,9.51,0.016616,17.69,0.0,12.735293,0.121681,4.308337,-0.20053,0.39,143581033,ac,35753,32109,134,8192,1349386240,101,96,85,72,59,47,29,19,57,0,128,2,0,0,8,0,0,134,1684,12.528502,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8307.412,18046.785,-12.4141,301.888995,44.378312,12.7395,0.228663,12.449255,0.14481,2429816.724758,92396.98,-9.0533,-12.6934,4.02,4057.784,2279.32,23.2,0.523,2.24E-4,9.5,0.017004,13.007,0.0,14.261304,0.14839,2.873947,-0.073214,0.387,143581033,ac,35762,432406,130,0,1349451776,65,60,56,47,39,30,21,11,242,0,2073,2,0,0,5,0,0,130,1988,12.449255,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6673.052,10131.056,-12.7467,301.888361,44.377811,12.922302,0.161445,12.505967,0.110038,2429817.710282,125506.5,-10.5065,-12.7783,3.5,4005.597,3637.076,33.03,0.078,8.8E-5,6.1,0.007249,2.6639,0.0,15.511471,0.135466,1.801151,0.025936,0.39,143581033,rh,9763,263821,108,0,1349452800,62,57,49,47,40,35,27,20,621,0,1169,31,0,0,1,0,0,108,1842,12.505967,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15065.813,10365.738,-12.9959,301.888491,44.377778,12.990628,0.211079,12.437137,0.068321,2429817.752875,157893.1,-10.3347,-12.9813,3.5,4192.797,3204.371,-11.28,0.415,1.27E-4,10.52,0.012348,7.5708,0.0,14.461695,0.168632,1.731728,0.166698,0.384,143581033,rh,9764,308837,108,0,1349453824,92,87,76,67,59,50,40,25,167,0,1193,31,0,0,4,0,0,108,1383,12.322354,0.116016,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6108.916,4078.37,-12.9997,301.888579,44.37794,13.037888,0.190541,12.518134,0.1164,2429818.679876,158447.6,-11.8913,-13.0751,3.54,3572.283,3693.696,56.32,0.17,3.7E-5,6.46,0.003755,4.3053,0.0,15.613606,0.151402,0.795836,0.158452,0.402,143581033,md,30938,86917,139,0,1349453824,111,90,82,69,53,40,30,16,171,0,467,25,0,0,5,0,0,139,906,12.479906,0.141011,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8270.644,15280.166,-11.3118,301.889604,44.377753,12.887269,0.205105,12.551675,0.181518,2429819.790409,33474.23,-8.5979,-11.588,4.45,4380.589,1513.142,-31.91,0.483,1.19E-4,8.46,0.015593,8.0522,0.0,13.816331,0.17377,3.680018,-0.033865,0.393,143581033,ac,35771,289892,130,0,1349451776,33,32,27,21,20,15,11,5,308,0,1723,2,0,0,2,0,0,130,2366,12.551675,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429821.780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985775,0.0,0.0,0.0,0.0,0,ac,35774,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,5981.779,10069.642,-11.6483,301.887991,44.377793,12.883442,0.163905,12.39941,0.15116,2429825.70269,45636.09,-9.8162,-11.8484,3.5,4925.923,1951.792,86.2,0.201,5.5E-5,5.45,0.006374,3.4078,0.0,14.077214,0.137425,1.369475,0.084032,0.4,143581033,bm,2500,191964,108,128,1479477248,40,37,31,28,23,16,12,6,342,0,1117,7,0,0,1,0,8,108,1842,12.364216,0.11316,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15177.852,10734.263,-12.7683,301.88839,44.378011,12.716189,0.14775,12.412461,0.085149,2429825.74459,128032.2,-10.077,-12.8645,3.52,4309.436,2491.073,47.64,0.247,1.32E-4,8.71,0.010066,7.4982,0.0,14.224321,0.15528,2.268316,-0.093479,0.4,143581033,bm,2501,196146,108,0,1349451776,99,90,78,66,55,44,28,11,130,0,1243,7,0,0,4,0,0,108,1869,12.412461,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429825.784954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171165,0.0,0.0,0.0,0.0,0,ac,35781,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429829.745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068982,0.0,0.0,0.0,0.0,0,bm,2505,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,14875.639,10426.057,-13.1802,301.888726,44.378266,12.382499,0.216652,12.318561,0.090253,2429839.641665,187103.0,-10.1739,-13.2329,3.5,3374.035,2882.818,-8.62,0.19,1.63E-4,9.57,0.011246,7.2867,0.0,14.227573,0.135549,2.26037,-0.317491,0.393,143581033,rh,9769,169833,108,0,1349451776,118,114,101,94,79,61,42,21,200,0,1192,31,0,0,4,0,0,108,1851,12.318561,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,11241.302,1909.368,-12.0258,301.887638,44.378032,13.151029,0.222998,12.753737,0.185605,2429845.672441,64611.19,-8.235,-12.2626,3.5,2836.954,1290.819,-25.51,0.351,2.63E-4,13.7,0.023957,17.0969,0.0,13.886716,0.226499,5.448726,0.019277,0.384,143581033,ac,35803,57123,134,0,1349451776,87,80,74,66,51,36,22,2,139,0,232,2,0,0,7,0,0,134,2099,12.753737,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,1603.691,18877.844,-10.6824,301.887253,44.376962,12.827823,0.322955,12.547785,0.360185,2429846.67422,18748.14,-7.4977,-11.1011,3.5,3764.106,627.9827,-38.24,0.389,1.1E-4,12.0,0.02043,19.1841,0.0,12.666256,0.152572,5.408464,-0.113538,0.384,143581033,ac,35807,504047,130,8192,1349388288,38,36,35,30,29,21,11,4,80,0,2104,2,0,0,8,0,0,130,1999,12.564596,0.096953,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,5781.405,9859.101,-12.5933,301.88827,44.377816,12.886037,0.126181,12.45085,0.168958,2429847.629945,108975.5,-10.2501,-12.6328,3.5,3284.39,3098.887,75.39,0.129,1.03E-4,6.17,0.007317,3.7171,0.0,14.892496,0.146145,1.314472,0.041197,0.39,143581033,rh,9782,227964,108,0,1349451776,73,66,60,52,46,33,24,12,289,0,1116,31,0,0,1,0,0,108,1841,12.45085,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6619.599,9972.783,-12.1988,301.888826,44.378014,12.95024,0.138786,12.497118,0.104586,2429847.682083,75776.52,-10.0679,-12.375,3.5,4860.82,2444.964,62.68,0.331,8.5E-5,6.93,0.008104,2.706,0.0,14.808134,0.129812,1.202594,0.077264,0.399,143581033,bm,2536,214234,108,0,1349451776,61,55,50,38,32,23,14,8,499,0,1119,7,0,0,1,0,0,108,1842,12.497118,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15428.745,10268.14,-12.5667,301.888455,44.377766,12.828865,0.121125,12.400523,0.069851,2429847.723289,106335.3,-9.9148,-12.6413,3.5,4040.975,2119.844,5.15,0.335,1.27E-4,9.02,0.010411,7.8276,0.0,14.309284,0.120279,2.530531,0.015342,0.413,143581033,bm,2537,190633,108,0,1349453824,94,85,77,65,54,43,31,12,268,0,1194,7,0,0,5,0,0,108,1852,12.37744,0.066941,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,5935.282,10040.929,-11.5649,301.889181,44.378664,12.887323,0.15427,12.472247,0.117918,2429853.676462,42262.36,-9.4658,-11.7754,3.5,4109.896,1444.378,22.64,0.374,7.0E-5,8.52,0.009957,3.4679,0.0,13.830437,0.164961,2.265607,0.021258,0.401,143581033,bm,2558,163425,108,0,1349453824,51,50,41,33,25,19,10,5,178,0,1116,7,0,0,1,0,0,108,2256,12.412809,0.12523,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429856.586385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524658,0.0,0.0,0.0,0.0,0,ac,35830,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,14305.867,2166.248,-11.0209,301.88505,44.372305,12.641105,0.323024,12.263476,0.267423,2429856.644531,25608.08,-8.2201,-11.4327,3.5,2764.403,1184.993,43.43,0.541,9.5E-5,10.45,0.017992,18.896,0.0,12.649462,0.132409,4.570016,0.008791,0.384,143581033,ac,35831,54867,134,8396800,1349388290,32,32,26,24,18,11,5,2,97,0,241,2,0,0,8,0,0,134,1706,12.323397,0.131233,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6580.155,9964.429,-11.3667,301.888257,44.378048,12.835543,0.185515,12.389697,0.101238,2429856.657194,35210.32,-9.4875,-11.5207,3.5,4995.868,1472.445,37.94,0.182,4.9E-5,6.48,0.007574,2.7513,0.0,13.757651,0.145372,1.840559,0.053629,0.399,143581033,bm,2564,115778,108,0,1349451776,36,34,34,29,25,20,11,6,160,0,1118,7,0,0,1,0,0,108,1842,12.389697,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15761.35,10438.87,-11.3088,301.889125,44.377807,13.018164,0.259609,12.386913,0.108512,2429856.699092,33383.36,-9.0435,-11.7503,5.34,5314.321,992.5585,-4.7,0.167,6.9E-5,8.76,0.0101,8.2466,0.0,13.291286,0.126486,1.964265,0.229423,0.413,143581033,bm,2565,111958,108,0,1349451776,52,50,47,42,34,25,13,7,71,0,1195,7,0,0,5,0,0,108,1852,12.386913,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,5843.435,9754.964,-10.2161,301.887832,44.378239,12.996407,0.273266,12.509576,0.204189,2429857.6418,12202.12,-9.0263,-10.6558,4.56,5296.362,1113.202,28.97,0.193,2.7E-5,4.1,0.004864,3.7473,0.0,13.355728,0.194362,1.768635,0.110412,0.384,143581033,rh,9801,81998,108,0,1349451776,19,17,15,10,10,7,4,2,132,0,1116,31,0,0,1,0,0,108,2256,12.509576,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429858.611051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607341,0.0,0.0,0.0,0.0,0,ac,35840,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816598,0.0,0.0,0.0,0.0,0,ac,35843,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65814,0.0,0.0,0.0,0.0,0,ac,35844,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,6045.37,9952.9,-11.3146,301.888422,44.377819,13.149796,0.23971,12.649185,0.146932,2429862.58208,33562.2,-9.9683,-11.4488,3.5,4186.69,2401.265,57.88,0.068,3.8E-5,3.85,0.004568,3.3847,0.0,14.265681,0.163406,1.313227,0.132152,0.392,143581033,rh,9807,213347,108,0,1349451776,27,24,22,19,15,12,7,5,401,0,1117,31,0,0,1,1,0,108,2256,12.649185,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429862.628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467935,0.0,0.0,0.0,0.0,0,ac,35847,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,5830.483,9895.227,-10.5174,301.8888,44.377583,12.811007,0.178715,12.31895,0.153604,2429862.640797,16104.97,-8.8452,-11.0681,5.65,6083.132,797.3932,32.64,0.334,3.7E-5,7.16,0.008368,3.6416,0.0,13.162566,0.143564,1.52635,0.124977,0.399,143581033,bm,2584,176641,108,0,1349451776,26,25,23,19,16,16,8,5,123,0,1116,7,0,0,1,0,0,108,1752,12.31895,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15036.62,10467.553,-11.0798,301.888946,44.377503,12.372611,0.349406,12.458193,0.18724,2429862.683388,27035.5,-8.7385,-11.2941,3.5,5188.538,914.7246,-30.42,0.497,5.8E-5,12.11,0.014006,7.4092,0.0,13.323699,0.164548,2.117765,-0.441126,0.413,143581033,bm,2585,165158,108,0,1349451776,43,43,36,34,27,17,9,4,70,0,1193,7,0,0,4,1,0,108,2265,12.458193,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6064.629,9613.848,-11.8896,301.888169,44.377888,12.906103,0.151943,12.457889,0.119318,2429863.569303,56993.66,-10.0999,-11.9962,3.72,4605.527,2604.848,16.63,0.105,7.2E-5,4.65,0.005525,3.5784,0.0,15.151194,0.144137,1.040204,0.057002,0.396,143581033,rh,9813,248657,108,0,1349451776,51,43,36,33,27,18,16,8,618,0,1067,31,0,0,1,0,0,108,1752,12.457889,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,14694.132,10439.979,-11.922,301.888575,44.378105,12.588264,0.202117,12.390545,0.075595,2429881.542442,58721.48,-10.0683,-11.929,3.5,3991.549,2582.876,25.33,0.015,7.0E-5,5.38,0.006316,7.0686,0.0,14.273823,0.139541,1.700626,-0.193473,0.388,143581033,rh,9857,201690,108,0,1349451776,51,45,37,29,27,21,13,8,355,0,1192,31,0,0,4,0,0,108,1851,12.390545,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6415.151,10149.748,-12.2369,301.888587,44.377843,12.838521,0.140257,12.408628,99.0,2429881.56203,78478.73,-9.9113,-12.3279,3.5,4950.019,2107.259,64.92,0.416,9.6E-5,8.24,0.009636,2.845,0.0,14.687991,0.1392,1.406446,0.050045,0.399,143581033,bm,2638,211231,108,4096,1349451776,70,66,57,51,43,31,23,12,374,0,1168,7,0,0,1,0,0,108,1842,12.408628,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13756.994,1678.095,-11.8988,301.890221,44.377154,12.804802,0.245187,12.436822,0.159386,2429881.579494,57481.38,-8.3874,-12.1647,3.5,1814.763,1271.838,35.43,0.362,2.16E-4,12.41,0.021351,19.1029,0.0,13.569886,0.128782,4.386726,-0.002853,0.384,143581033,ac,35895,38423,134,0,1349451776,69,60,49,41,35,25,18,9,177,0,189,2,0,0,8,0,0,134,1688,12.436822,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15251.442,10649.449,-12.7166,301.888961,44.378141,12.722833,0.149849,12.451924,0.106315,2429881.604967,122078.6,-10.1556,-12.808,3.5,3967.188,2693.352,7.17,0.063,1.19E-4,7.87,0.009105,7.6469,0.0,14.771301,0.16731,1.763587,-0.128101,0.403,143581033,bm,2639,215826,108,0,1349451776,89,85,77,64,52,39,25,10,149,0,1243,7,0,0,4,0,0,108,1869,12.451924,99.0,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6204.876,10232.523,-10.574,301.888652,44.377832,12.8604,0.227286,12.460535,0.125245,2429887.539634,16966.83,-9.1398,-10.8003,3.5,3969.843,1159.516,72.49,0.436,2.9E-5,6.73,0.007872,3.102,0.0,13.104922,0.163959,1.822505,-0.004322,0.399,143581033,bm,2658,116041,108,0,1349451776,21,21,20,18,15,12,9,3,103,0,1167,7,0,0,1,0,0,108,2256,12.460535,99.0,301.888586,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15757.314,10422.293,-10.6336,301.887314,44.37907,12.596224,0.229276,12.270894,0.227672,2429887.583609,17924.58,-9.0629,-10.9851,3.5,4113.18,1064.34,75.51,0.117,3.5E-5,7.56,0.008719,8.1911,0.0,12.87939,0.12354,2.487438,-0.07268,0.402,143581033,bm,2659,63050,108,0,1349451776,26,24,20,19,12,7,5,3,59,0,1195,7,0,0,5,0,0,108,2266,12.270894,99.0,301.888586,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6055.723,10312.723,-11.804,301.888937,44.37791,12.773719,0.157884,12.377921,0.126916,2429892.522048,52672.79,-9.7111,-11.9252,3.5,4381.55,1808.726,71.04,0.116,8.2E-5,5.93,0.00693,3.1926,0.0,14.461286,0.155808,2.151358,0.026521,0.4,143581033,bm,2668,297207,108,0,1349451776,60,57,48,39,32,27,17,12,395,0,1167,7,0,0,1,0,0,108,2256,12.377921,99.0,301.888586,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15674.612,10346.352,-11.363,301.888458,44.377105,12.806352,0.16004,12.50276,0.140238,2429892.558754,35091.71,-9.1496,-11.6911,4.83,4346.441,1116.179,33.77,0.305,6.4E-5,8.56,0.009887,8.1636,0.0,13.466779,0.131821,2.213936,-0.067877,0.399,143581033,bm,2669,137462,108,0,1349453824,48,47,44,34,26,22,15,7,103,0,1195,7,0,0,5,0,0,108,2266,12.451333,0.12921,301.888586,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,7947.113,9610.278,-11.6839,301.894345,44.37454,13.306308,0.215472,12.907048,99.0,2429900.539251,47157.02,-8.1536,-12.095,3.97,4661.859,1215.742,-52.97,0.456,2.46E-4,14.79,0.027704,2.9264,0.0,13.507576,0.178101,8.059347,0.013063,0.385,143581033,ac,35929,264645,108,4096,1349453826,68,59,51,38,26,16,7,2,123,0,1072,2,0,0,1,0,0,108,2258,12.858583,0.171058,301.888586,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6319.636,10207.286,-12.3247,301.887613,44.377821,12.978397,0.165446,12.540106,0.113791,2429901.49998,85087.16,-10.1569,-12.4721,3.5,3817.567,2638.72,53.17,0.353,1.0E-4,6.81,0.007956,2.9297,0.0,14.868227,0.1685,1.73272,0.051261,0.399,143581033,bm,2722,347059,108,0,1349453824,72,58,52,41,32,27,17,10,478,0,1168,7,0,0,1,0,0,108,1770,12.468104,0.102952,301.888586,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15234.564,10585.788,-12.1255,301.88899,44.378103,13.1711,0.158148,12.491248,0.141884,2429901.535992,70828.93,-9.5137,-12.2957,3.51,4621.579,1532.682,7.01,0.237,1.01E-4,10.57,0.012201,7.567,0.0,14.043131,0.258095,3.112461,0.287034,0.4,143581033,bm,2723,170761,108,64,1349453824,76,72,63,59,45,36,22,10,130,0,1243,7,0,0,4,0,0,108,1779,12.427318,0.100632,301.888586,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8100.51,9888.352,-9.5476,301.886103,44.376558,12.833982,0.56608,12.475205,0.494487,2429910.507447,6592.357,-7.2177,-9.9562,3.5,3724.818,593.9344,70.16,0.531,5.2E-5,6.55,0.012209,2.317,0.0,12.491452,0.17763,3.468386,-0.037395,0.385,143581033,ac,35953,216057,128,8320,1349386240,15,13,11,10,8,5,3,2,141,0,1123,2,0,0,1,0,1,128,2150,12.475205,99.0,301.888586,44.377832,-4.1,-2.8,0,0,7.0E-4,0
