REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054991444644,13359.312,10066.701,-11.8215,301.458433,44.77803,12.733599,0.153042,12.312591,0.155222,2431673.587899,53530.82,-9.708,-11.9452,4.4,3053.536,2330.141,-28.94,0.418,9.6E-5,7.5,0.008851,5.5773,0.0,13.537864,0.137519,1.794865,0.012826,0.409,143991244,rh,13113,357504,143,0,1349451777,70,59,46,34,26,21,14,6,172,0,1138,31,0,0,3,0,0,143,1849,12.312591,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13716.41,10191.768,-11.9166,301.459255,44.778944,12.772415,0.141232,12.403382,0.090434,2431673.69663,58427.89,-10.0935,-12.0141,3.89,3216.553,2608.039,60.06,0.096,7.5E-5,5.27,0.006219,6.0244,0.0,13.782748,0.14693,1.829208,-0.018149,0.388,143991244,rh,13116,443396,143,33554432,1349386240,54,48,42,32,27,20,15,8,206,0,1189,31,0,0,3,0,0,143,1778,12.403382,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431673.71751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481853,0.0,0.0,0.0,0.0,0,rh,13117,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431676.58189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899291,0.0,0.0,0.0,0.0,0,rh,13118,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13127.474,9796.088,-11.588,301.4578,44.779071,12.805293,0.165778,12.420546,0.06898,2431676.599808,43173.67,-9.634,-12.027,5.27,3017.362,1775.547,17.56,0.213,8.1E-5,6.27,0.007408,5.3835,0.0,13.490486,0.179529,2.336097,-0.009572,0.398,143991244,rh,13119,372829,143,0,1349451779,58,50,41,34,26,18,10,8,114,0,1137,31,0,0,2,0,0,143,1759,12.420546,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13669.132,9870.04,-12.0353,301.458353,44.779127,12.79369,0.14195,12.398625,0.103961,2431677.598814,65180.25,-9.8824,-12.0322,3.78,3061.263,2127.468,0.63,0.246,9.6E-5,6.32,0.007459,5.9845,0.0,12.894935,0.12484,1.468471,0.005427,0.397,143991244,rh,13122,384699,143,8192,1349386241,69,62,52,46,38,30,22,13,90,0,1139,31,0,0,3,0,0,143,1778,12.398625,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431677.663304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54354,0.0,0.0,0.0,0.0,0,ac,39124,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8415.832,20871.793,-10.4055,301.462361,44.777691,12.372561,0.444524,12.158018,0.343993,2431678.571502,14527.41,-8.4663,-10.6615,4.98,3173.229,775.7577,79.18,0.654,4.2E-5,10.01,0.011522,11.6021,0.0,12.204746,0.132011,3.147462,-0.158011,0.411,143991244,rh,13124,873405,143,8396800,1349388288,32,28,24,20,11,5,2,1,39,0,2374,31,0,0,8,0,0,143,1574,12.197424,0.125391,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13857.457,10487.232,-11.2444,301.459438,44.778187,12.661116,0.195403,12.357624,0.114923,2431678.588815,31458.99,-8.9821,-11.6311,5.26,3675.106,1137.088,-48.87,0.266,9.1E-5,10.06,0.011876,6.1447,0.0,13.224222,0.140966,2.563162,-0.083193,0.401,143991244,rh,13125,359283,139,0,1349451776,65,59,44,35,26,18,11,8,123,0,1189,31,0,0,3,0,0,139,1850,12.357624,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431678.597898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181084,0.0,0.0,0.0,0.0,0,rh,13126,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8833.045,20914.781,-10.4099,301.453785,44.778068,12.359192,0.462059,12.144038,0.742652,2431678.620673,14586.59,-7.8096,-11.1357,4.41,2927.818,635.8914,-69.91,0.367,5.0E-5,11.49,0.013236,11.655,0.0,12.210965,0.143442,4.002994,-0.152805,0.388,143991244,rh,13127,912679,143,8192,1349386240,38,33,27,22,12,7,5,3,43,0,2375,31,0,0,8,0,0,143,1575,12.144038,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13375.993,10324.735,-11.5105,301.458204,44.778984,12.80761,0.162495,12.37469,0.160285,2431678.639372,40196.57,-9.8711,-11.5288,3.5,3162.138,2313.011,-9.38,0.307,5.2E-5,5.21,0.006154,5.5998,0.0,12.76708,0.134131,1.699293,0.055282,0.385,143991244,rh,13128,393304,143,8192,1349386240,37,32,28,26,22,15,11,7,68,0,1188,31,0,0,3,0,0,143,1849,12.37469,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,17101.59,14287.503,-11.265,301.457597,44.77789,11.930542,0.559187,11.885982,0.400232,2431678.654608,32061.56,-8.4225,-11.4674,3.5,3351.258,808.7901,7.31,0.446,8.9E-5,15.24,0.017657,10.5811,0.0,12.332177,0.180512,2.130123,-0.33535,0.384,143991244,rh,13129,548103,143,24576,1349388288,64,59,49,40,29,16,6,1,36,0,1648,31,0,0,9,0,0,143,1457,12.027712,0.169003,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431678.694509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463855,0.0,0.0,0.0,0.0,0,ac,39129,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13616.217,10412.193,-10.6506,301.458371,44.778879,12.656449,0.241691,12.391568,0.139481,2431679.608942,18207.06,-9.0582,-10.9016,4.36,3047.334,1064.378,-15.92,0.297,4.2E-5,5.12,0.006049,5.8715,0.0,12.796424,0.111129,2.098668,-0.098307,0.391,143991244,rh,13131,322338,143,8192,1349386240,27,25,22,16,15,11,7,3,98,0,1189,31,0,0,3,0,0,143,1778,12.391568,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431681.560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702571,0.0,0.0,0.0,0.0,0,rh,13133,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13872.863,10224.184,-10.99,301.457863,44.779047,12.798206,0.193975,12.444304,0.260847,2431681.568165,24887.58,-8.6753,-11.3268,5.5,3150.495,938.8126,1.31,0.319,6.7E-5,10.67,0.012594,6.2026,0.0,12.546098,0.128248,2.023027,-0.038965,0.408,143991244,rh,13134,445401,143,8192,1349386240,48,48,40,34,22,17,9,3,57,0,1189,31,0,0,3,0,0,143,1778,12.444304,99.0,301.458016,44.778809,-6.3,0.3,0,0,0.006944,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431681.579319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755653,0.0,0.0,0.0,0.0,0,rh,13135,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431682.62299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9295,0.0,0.0,0.0,0.0,0,rh,13140,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431683.557237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559986,0.0,0.0,0.0,0.0,0,rh,13142,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13230.872,8854.328,-11.8001,301.457544,44.778823,12.916354,0.168985,12.463781,0.133788,2431683.571707,52483.95,-9.7824,-12.0123,4.66,2945.275,2103.724,-17.49,0.204,7.9E-5,6.91,0.008148,5.8836,0.0,13.694594,0.152861,2.099534,0.052027,0.403,143991244,rh,13143,302546,143,0,1349451776,57,52,44,36,27,21,14,6,135,0,1037,31,0,0,3,0,0,143,1831,12.463781,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431683.574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439445,0.0,0.0,0.0,0.0,0,ac,39140,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431683.600176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.145793,0.0,0.0,0.0,0.0,0,rh,13145,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13649.859,10412.991,-11.7264,301.458016,44.778234,12.899879,0.148441,12.424348,0.111722,2431683.620186,49039.48,-9.7488,-11.8208,4.66,3084.398,2120.998,3.07,0.363,7.2E-5,7.2,0.008501,5.9095,0.0,12.934469,0.11817,1.490675,0.072944,0.385,143991244,rh,13146,392302,143,0,1349451776,51,49,39,30,24,19,14,8,116,0,1189,31,0,0,3,0,0,143,1778,12.424348,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431684.55797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49621,0.0,0.0,0.0,0.0,0,rh,13151,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13722.918,10241.402,-12.0657,301.458008,44.778948,12.848602,0.14049,12.451005,0.188941,2431684.574516,67028.76,-9.8623,-12.2072,4.13,3092.257,2187.755,-87.91,0.056,9.2E-5,8.87,0.010471,6.0221,0.0,14.078245,0.156022,2.217066,0.003914,0.399,143991244,rh,13152,326319,143,33554432,1349386242,66,57,50,44,34,27,18,7,270,0,1189,31,0,0,3,0,0,143,1778,12.451005,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431684.594675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238958,0.0,0.0,0.0,0.0,0,rh,13154,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13772.474,10220.884,-12.0944,301.458061,44.779669,12.705243,0.145021,12.316229,0.158093,2431684.609143,68825.88,-9.9453,-12.2113,3.5,3003.784,2411.061,-6.01,0.461,1.06E-4,7.57,0.008932,6.0843,0.0,13.911901,0.160729,2.240216,0.001605,0.387,143991244,rh,13155,340671,143,0,1349451778,76,66,51,40,31,23,18,9,226,0,1189,31,0,0,3,0,0,143,1778,12.316229,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13626.33,10613.762,-11.7408,301.458202,44.778778,12.924961,0.149673,12.521218,0.115114,2431684.64377,49696.44,-9.823,-11.8173,3.5,3102.949,2204.015,-8.04,0.327,7.2E-5,5.49,0.006478,5.8575,0.0,13.892877,0.135613,2.335669,0.013017,0.385,143991244,rh,13158,404718,143,0,1349451776,52,46,38,32,26,20,14,6,201,0,1239,31,0,0,3,0,0,143,1868,12.521218,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431685.107161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139319,0.0,0.0,0.0,0.0,0,rh,13157,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8504.922,20690.291,-11.07,301.458823,44.778378,12.631258,0.445383,12.357787,0.997801,2431685.564166,26791.32,-8.8711,-11.5118,3.5,2160.846,1126.206,81.25,0.423,4.9E-5,10.99,0.012671,11.3974,0.0,12.408001,0.151076,3.359009,-0.087175,0.404,143991244,rh,13162,537492,143,8192,1349386243,36,33,27,22,13,10,4,1,46,0,2374,31,0,0,8,0,0,143,2042,12.357787,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13789.737,10316.727,-11.8499,301.458153,44.779095,12.858199,0.160859,12.47868,0.163111,2431685.575939,54950.14,-9.8643,-11.9429,3.98,3054.314,2082.699,-0.14,0.214,7.4E-5,6.46,0.007633,6.0902,0.0,14.128661,0.157928,2.384086,-0.007847,0.398,143991244,rh,13163,345798,143,0,1349451776,53,48,41,35,30,25,17,8,290,0,1189,31,0,0,3,0,0,143,1778,12.47868,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431685.657044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609584,0.0,0.0,0.0,0.0,0,ac,39148,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8504.139,20621.678,-11.1584,301.459946,44.779028,12.908568,0.455028,12.616869,0.234308,2431686.688169,29064.68,-8.6209,-11.8258,4.18,2224.665,989.9451,-85.41,0.577,6.9E-5,16.96,0.019559,11.3177,0.0,13.350203,0.162709,5.367418,-0.085033,0.398,143991244,rh,13167,532466,143,67108864,1349386243,52,49,41,28,22,11,6,2,91,0,2324,31,0,0,7,0,0,143,1970,12.616869,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13642.806,10469.719,-11.3912,301.457569,44.778399,12.860328,0.197512,12.553274,0.122304,2431686.720718,36013.1,-9.3161,-11.563,4.18,3447.863,1394.425,-11.19,0.415,8.6E-5,7.2,0.008501,5.8918,0.0,13.754993,0.155253,3.08315,-0.102539,0.419,143991244,rh,13169,721722,144,0,1349453826,61,50,42,30,25,21,15,7,257,0,1189,31,0,0,3,0,0,144,1778,12.510585,0.143854,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431687.702139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515326,0.0,0.0,0.0,0.0,0,rh,13172,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,12982.024,10531.246,-11.8911,301.459433,44.779004,12.955057,0.148628,12.481775,0.121936,2431687.720062,57075.02,-9.8431,-11.9792,4.62,2894.384,2115.615,64.57,0.099,8.0E-5,7.89,0.00933,5.1098,0.0,14.221182,0.152918,2.175604,0.066597,0.421,143991244,rh,13173,388030,143,33554432,1349386240,58,54,43,35,29,23,16,8,271,0,1187,31,0,0,2,0,0,143,1867,12.481775,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,6569.624,10400.666,-12.5587,301.45778,44.778991,12.9462,0.16553,12.488604,0.138675,2431694.583517,105551.9,-10.2271,-12.626,4.24,4891.999,2824.808,-27.45,0.123,1.12E-4,6.26,0.007438,2.6267,0.0,15.857889,0.152808,1.852271,0.071414,0.387,143991244,rh,13177,312955,108,0,1349454851,79,70,57,48,45,34,29,14,701,0,1168,31,0,0,1,0,0,108,1770,12.416255,0.119413,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431695.587148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942913,0.0,0.0,0.0,0.0,0,ac,39161,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.563681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557793,0.0,0.0,0.0,0.0,0,ac,39165,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13128.671,11052.864,-10.7814,301.457158,44.780124,12.564549,0.269171,12.182778,0.204186,2431697.569755,20538.49,-8.3108,-11.1514,4.13,2904.73,608.5301,-22.41,0.298,7.3E-5,14.45,0.017073,5.199,0.0,12.771328,0.185716,2.776318,0.01463,0.388,143991244,rh,13182,445471,143,33554432,1349386242,52,50,46,34,20,15,9,5,65,0,1287,31,0,0,2,0,0,143,1399,12.182778,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582325,0.0,0.0,0.0,0.0,0,rh,13185,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8418.558,9992.465,-11.1104,301.459056,44.778142,12.65208,0.202748,12.213471,0.143144,2431697.712419,27807.69,-7.4982,-11.4316,4.63,4087.013,1105.167,88.49,0.45,1.93E-4,13.73,0.025747,1.9203,0.0,12.934198,0.159205,5.722053,2.45E-4,0.44,143991244,ac,39167,261040,108,0,1349451779,56,48,38,21,13,5,2,1,197,0,1124,2,0,0,1,0,0,108,2258,12.213471,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431698.589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853027,0.0,0.0,0.0,0.0,0,rh,13195,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13298.73,10755.874,-10.8671,301.45837,44.777737,12.506411,0.21837,12.190465,0.162518,2431698.618608,22224.83,-8.4959,-11.0343,3.5,3116.889,710.2568,21.75,0.309,7.1E-5,10.26,0.012117,5.4586,0.0,12.700385,0.152653,2.085737,-0.044696,0.386,143991244,rh,13196,535644,143,0,1349451776,51,49,43,34,27,17,10,7,40,0,1238,31,0,0,2,0,0,143,1381,12.190465,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13369.054,10362.35,-10.915,301.45826,44.778407,12.516375,0.187799,12.142997,0.153992,2431698.660853,23228.14,-8.7743,-11.2239,5.7,3093.117,1098.891,4.54,0.322,5.4E-5,8.29,0.009789,5.5864,0.0,12.702172,0.106964,2.034703,-0.017806,0.401,143991244,rh,13199,503594,143,0,1349451776,40,38,33,30,26,17,10,5,58,0,1188,31,0,0,3,0,0,143,1382,12.142997,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431700.588039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159218,0.0,0.0,0.0,0.0,0,ac,39173,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431701.571111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.107585,0.0,0.0,0.0,0.0,0,rh,13206,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431701.576306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140633,0.0,0.0,0.0,0.0,0,ac,39174,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13436.596,10673.734,-11.4838,301.457828,44.779075,13.022486,0.157898,12.619644,0.112903,2431701.628383,39220.62,-9.6631,-11.5756,3.5,3177.109,1869.621,-26.73,0.204,7.0E-5,5.32,0.006278,5.6291,0.0,13.709429,0.152424,1.962903,0.009979,0.39,143991244,rh,13208,396281,143,0,1349453824,50,43,36,29,22,18,10,5,96,0,1238,31,0,0,2,0,0,143,1868,12.641163,0.110047,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13424.128,10359.66,-11.5323,301.458022,44.778834,12.997267,0.157879,12.52333,0.103416,2431701.735034,41012.03,-9.8149,-11.6911,4.03,3188.22,2004.424,-7.64,0.127,6.0E-5,4.71,0.005565,5.6517,0.0,13.066063,0.084103,2.162712,-0.006791,0.484,143991244,rh,13214,367423,143,0,1349451776,42,35,31,28,23,18,12,7,93,0,1188,31,0,0,3,0,0,143,1777,12.52333,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.54622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.311796,0.0,0.0,0.0,0.0,0,ac,39178,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073719,0.0,0.0,0.0,0.0,0,rh,13221,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13237.255,10460.403,-12.0256,301.458286,44.778159,12.828837,0.141864,12.423149,0.092507,2431702.575082,64601.48,-9.9891,-12.0325,3.5,3055.327,2457.799,6.22,0.362,8.2E-5,7.42,0.008767,5.3617,0.0,14.085847,0.154335,2.148416,0.023142,0.385,143991244,rh,13223,372341,143,0,1349453824,59,55,44,33,31,24,17,12,183,0,1187,31,0,0,2,0,0,143,1849,12.351366,0.107086,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176796,0.0,0.0,0.0,0.0,0,rh,13227,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13355.57,10721.298,-11.417,301.458889,44.779134,12.900362,0.182647,12.44856,0.143355,2431702.651261,36879.5,-9.6342,-11.757,4.4,2805.774,1906.767,10.35,0.206,5.9E-5,5.56,0.006561,5.4757,0.0,13.424857,0.156535,2.295515,0.057573,0.402,143991244,rh,13229,316610,143,0,1349451776,41,35,30,24,20,16,9,4,91,0,1238,31,0,0,2,0,0,143,2173,12.44856,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13373.915,10476.765,-10.7437,301.458899,44.779293,12.756399,0.208691,12.403146,0.174661,2431703.593806,19837.01,-9.2001,-10.6795,3.62,2992.437,1275.377,-32.82,0.055,4.0E-5,5.97,0.007052,5.5207,0.0,12.915355,0.124647,2.169469,-0.035837,0.385,143991244,rh,13239,342798,143,0,1349451776,29,26,24,20,17,11,9,3,94,0,1188,31,0,0,3,0,0,143,1850,12.403146,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431703.619669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702625,0.0,0.0,0.0,0.0,0,rh,13241,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
