REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440060.690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.340297,0.0,0.0,0.0,0.0,0,dnb,196,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440064.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076792,0.0,0.0,0.0,0.0,0,dnr,109,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440064.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219025,0.0,0.0,0.0,0.0,0,dny,120,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440116.546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690957,0.0,0.0,0.0,0.0,0,dnb,202,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440116.546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925912,0.0,0.0,0.0,0.0,0,dnr,116,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440116.546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758048,0.0,0.0,0.0,0.0,0,dny,127,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440118.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.748872,0.0,0.0,0.0,0.0,0,dnb,204,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,1259.281,3010.669,-13.1707,301.209461,44.367534,12.57791,0.203159,12.274269,0.108266,2440394.744754,185471.7,-9.6825,-13.2257,3.5,1857.016,3998.416,11.01,0.297,3.89E-4,9.63,0.015664,18.7336,0.0,14.936665,0.171477,3.530636,-0.055133,0.391,143564535,dnb,265,123938,126,33554432,1349386240,150,125,100,71,53,40,27,14,610,0,303,11,0,0,8,0,0,126,1621,12.274269,99.0,301.208966,44.366054,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,1024.364,3457.931,-11.0847,301.2074,44.367539,11.907492,0.332709,12.148431,0.169194,2440394.744754,27157.34,-8.033,-11.4705,3.5,3032.089,811.8372,-66.63,0.146,1.4E-4,11.31,0.018414,18.4844,0.0,12.631329,0.149087,4.414185,-0.085335,0.196,143564535,dnr,179,170309,129,8320,1349388290,53,47,37,28,22,15,9,4,202,0,352,12,0,0,8,0,5,129,2034,12.208629,0.156087,301.208966,44.366054,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,1061.095,3287.349,-12.3689,301.209258,44.365309,12.288105,0.150377,12.2999,0.129887,2440394.744754,88623.33,-9.282,-12.4302,3.92,2772.029,2381.527,49.84,0.139,2.47E-4,6.77,0.010979,18.518,0.0,14.356507,0.174508,3.453995,0.016781,0.246,143564535,dny,179,106220,126,128,1349451776,94,87,72,63,46,35,22,14,636,0,353,13,0,0,8,0,4,126,2034,12.2999,99.0,301.208966,44.366054,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,2461.2,19812.824,-12.5584,301.20897,44.366061,12.816251,0.167725,12.496711,0.121085,2440411.691811,105528.7,-9.6094,-12.5939,3.5,3529.421,3143.516,-52.43,0.172,1.94E-4,5.98,0.009753,18.4861,0.0,14.779019,0.181855,3.155579,-0.06136,0.394,143564535,dnb,270,751494,130,0,1349453824,73,69,60,50,41,32,23,14,729,0,2257,11,0,0,8,0,0,130,2018,12.420952,0.112312,301.208966,44.366054,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,2527.142,19196.498,-11.067,301.210373,44.365177,12.109568,0.274535,12.322808,0.228457,2440411.691811,26718.26,-8.467,-11.4534,5.24,3755.622,1413.528,-74.1,0.36,9.8E-5,7.67,0.012646,17.6837,0.0,12.769661,0.138434,3.371032,-0.060732,0.197,143564535,dnr,181,671844,130,8320,1349386240,36,31,28,18,13,8,4,3,263,0,2157,12,0,0,8,0,5,130,2432,12.322808,99.0,301.208966,44.366054,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,1656.937,20130.225,-12.7474,301.208889,44.365395,12.45787,0.263647,12.2788,0.203879,2441888.701175,125589.2,-9.5992,-12.9077,3.5,3061.565,3430.035,-6.78,0.325,2.23E-4,9.03,0.0147,19.7673,0.0,14.486974,0.192495,4.078598,-0.195236,0.384,143564535,dnb,7006,632750,130,0,1349453824,84,80,61,42,34,26,15,8,484,0,2254,11,0,0,8,0,0,130,1621,12.174333,0.144077,301.208963,44.366048,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441901.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667536,0.0,0.0,0.0,0.0,0,dnr,345,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441922.683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464587,0.0,0.0,0.0,0.0,0,dnb,448,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441932.655208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66386,0.0,0.0,0.0,0.0,0,dnb,458,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441946.582639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720383,0.0,0.0,0.0,0.0,0,dnb,473,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441946.582639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96688,0.0,0.0,0.0,0.0,0,dnr,385,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,2010.796,19764.594,-13.2358,301.210272,44.366229,12.4796,0.287799,12.415281,0.129565,2441951.568021,196936.9,-9.8704,-13.3104,3.5,2092.75,4135.468,-26.77,0.148,3.27E-4,9.0,0.014663,18.884,0.0,14.437581,0.186838,3.677034,-0.322703,0.392,143564535,dnb,480,519054,130,0,1349453824,124,111,86,62,46,35,24,13,420,0,2255,11,0,0,8,0,0,130,2017,12.323787,0.124818,301.208963,44.366048,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441957.519444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552261,0.0,0.0,0.0,0.0,0,dnb,492,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8662.59,1503.356,-11.0144,301.207745,44.364613,12.833001,0.291146,12.507412,0.180564,2441980.498868,25453.35,-8.616,-11.3231,3.5,3074.841,1638.472,56.99,0.296,6.7E-5,6.88,0.011458,16.3029,0.0,13.012219,0.207699,3.528038,-0.039023,0.384,143564535,dnb,506,43587,132,512,1886322688,24,24,21,20,16,12,9,3,141,0,174,11,0,0,7,0,0,132,1683,12.507412,99.0,301.208963,44.366048,-1.7,-5.6,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441992.514931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656786,0.0,0.0,0.0,0.0,0,dnb,519,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442155.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253096,0.0,0.0,0.0,0.0,0,dnb,666,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442155.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441658,0.0,0.0,0.0,0.0,0,dnr,475,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442240.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.392705,0.0,0.0,0.0,0.0,0,dnb,720,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442240.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339275,0.0,0.0,0.0,0.0,0,dnr,509,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8104.569,612.933,-12.7306,301.209881,44.367178,12.517486,0.226837,12.177764,0.169345,2442250.621953,123662.8,-9.5344,-12.8353,3.5,2737.698,3814.877,59.56,0.163,2.53E-4,6.89,0.011361,17.7952,0.0,14.871629,0.179421,3.825392,-0.026462,0.384,143564535,dnb,736,24212,132,16896,1886322688,93,76,59,47,36,25,15,10,627,0,73,11,0,0,9,0,0,132,1250,12.177764,99.0,301.208963,44.366047,-1.7,-5.6,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442273.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930437,0.0,0.0,0.0,0.0,0,dnb,755,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442303.577083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333719,0.0,0.0,0.0,0.0,0,dnb,766,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442306.584722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589036,0.0,0.0,0.0,0.0,0,dnr,539,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442329.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.223524,0.0,0.0,0.0,0.0,0,dnb,791,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442369.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887732,0.0,0.0,0.0,0.0,0,dnb,844,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442369.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350051,0.0,0.0,0.0,0.0,0,dnr,572,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442391.460417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121374,0.0,0.0,0.0,0.0,0,dnb,872,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442400.459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093675,0.0,0.0,0.0,0.0,0,dnb,881,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442400.459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628507,0.0,0.0,0.0,0.0,0,dnr,584,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442574.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760216,0.0,0.0,0.0,0.0,0,dnr,669,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442597.699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64078,0.0,0.0,0.0,0.0,0,dnb,1068,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442597.699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194583,0.0,0.0,0.0,0.0,0,dnr,678,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442602.674653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710044,0.0,0.0,0.0,0.0,0,dnb,1078,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,14387.291,11618.325,-10.7742,301.20931,44.365341,12.76756,0.222353,12.404107,0.261689,2442611.749651,20401.68,-8.3993,-11.0899,5.52,4446.167,1591.846,-35.84,0.35,8.6E-5,5.87,0.010133,10.0095,0.0,13.281152,0.196636,3.923982,-0.005159,0.388,143564535,dnb,1082,306830,108,0,1349451776,30,27,23,17,10,9,4,2,207,0,1341,11,0,0,4,0,0,108,2193,12.404107,99.0,301.208962,44.366045,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442624.641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900363,0.0,0.0,0.0,0.0,0,dnb,1086,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,2528.858,10949.678,-9.4029,301.209835,44.367771,12.245354,0.513575,12.413084,0.33993,2442624.644303,5769.64,-7.2176,-9.5613,4.52,3874.268,369.2991,40.57,0.354,6.6E-5,6.89,0.011888,10.9143,0.0,12.531707,0.186133,4.760618,0.017432,0.195,143564535,dnr,685,425343,129,8320,1349386243,22,21,20,15,11,9,7,4,260,0,1207,12,0,0,4,0,4,129,2954,12.413084,99.0,301.208962,44.366045,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,14453.972,12401.319,-12.1561,301.209817,44.365643,12.667186,0.175422,12.414968,0.110745,2442634.678408,72849.75,-9.3699,-12.2199,3.5,4289.484,2727.431,-62.1,0.175,1.83E-4,6.92,0.011898,10.272,0.0,14.835046,0.176838,3.078318,-0.115918,0.387,143564535,dnb,1093,484341,108,0,1349451776,64,57,49,39,32,23,16,11,630,0,1441,11,0,0,4,0,0,108,1905,12.414968,99.0,301.208962,44.366045,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,15756.044,10253.275,-10.6196,301.208954,44.365873,13.312054,0.270414,12.435238,0.147727,2442654.83562,17694.65,-8.6097,-10.902,3.5,4681.116,1371.816,-83.8,0.2,6.7E-5,4.48,0.007651,12.3666,0.0,13.24449,0.16964,3.967128,0.15792,0.743,143564535,dnb,1105,239707,108,0,1349453824,23,20,17,14,10,8,5,4,219,0,1195,11,0,0,5,0,0,108,2176,12.374803,0.175723,301.208962,44.366045,-1.7,-5.6,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442656.606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064849,0.0,0.0,0.0,0.0,0,dnb,1106,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442656.606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296881,0.0,0.0,0.0,0.0,0,dnr,698,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442660.594444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954951,0.0,0.0,0.0,0.0,0,dnb,1113,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442692.508681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73681,0.0,0.0,0.0,0.0,0,dnb,1151,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,14309.263,10348.448,-12.2139,301.209972,44.365607,12.568637,0.156718,12.189841,0.145232,2442710.518334,76836.9,-9.3015,-12.2885,3.92,4697.637,2541.943,-80.67,0.218,1.9E-4,6.79,0.011716,9.7924,0.0,14.744936,0.164006,3.845912,-0.007864,0.405,143564535,dnb,1155,370579,108,0,1349451776,65,61,48,40,32,24,18,9,466,0,1190,11,0,0,3,0,0,108,1778,12.189841,99.0,301.208962,44.366045,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442713.486806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984428,0.0,0.0,0.0,0.0,0,dnb,1156,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8037.147,10345.143,-11.7124,301.210112,44.366016,12.68025,0.137762,12.365637,99.0,2442714.486909,48411.69,-8.9873,-11.7665,3.5,4126.585,1924.95,-44.49,0.053,2.15E-4,5.25,0.009264,1.676,0.0,14.256044,0.153907,3.763865,-0.012267,0.395,143564535,dnb,1162,480537,108,4224,1483669504,71,64,55,46,33,23,14,8,582,0,1172,11,0,0,1,0,8,108,1844,12.365637,99.0,301.208962,44.366045,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442750.470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829549,0.0,0.0,0.0,0.0,0,dnb,1195,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442750.470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589164,0.0,0.0,0.0,0.0,0,dnr,726,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442902.79816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446742,0.0,0.0,0.0,0.0,0,dnb,1387,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,2194.329,11040.468,-11.7235,301.209237,44.365978,12.764084,0.18061,12.34826,0.111275,2442923.770062,48909.72,-9.1347,-11.768,3.5,4447.989,2134.569,77.53,0.199,1.53E-4,5.11,0.008763,11.3519,0.0,14.445145,0.160054,2.271794,0.050024,0.392,143564535,dnb,1403,387382,132,640,1886324736,53,46,40,35,23,19,14,7,479,0,1256,11,0,0,4,0,1,132,1856,12.279745,0.122133,301.208962,44.366044,-1.7,-5.6,0,0,1.0,0
420045011442158,1837.818,10993.512,-12.2074,301.209862,44.366163,12.821121,0.18841,12.361482,0.119228,2442923.773274,76380.09,-9.3709,-12.3185,3.61,4457.048,2594.267,85.88,0.265,2.14E-4,5.86,0.010025,12.0497,0.0,14.976018,0.18992,2.622124,0.095721,0.393,143564535,dnb,1402,521285,132,512,1886324736,73,65,54,43,37,28,18,10,645,0,1255,11,0,0,5,0,0,132,1441,12.248394,0.125385,301.208962,44.366044,-1.7,-5.6,0,0,1.0,0
420045011442158,8008.02,1606.468,-12.2325,301.210057,44.36582,12.82905,0.200183,12.401422,0.190653,2442932.762482,78160.86,-9.4908,-12.3288,3.5,3794.879,3115.427,-84.36,0.169,1.89E-4,6.1,0.010185,16.1814,0.0,14.943937,0.200105,3.525076,0.072972,0.384,143564535,dnb,1414,63068,132,512,1886324736,68,61,48,38,31,21,13,8,632,0,173,11,0,0,7,0,0,132,1268,12.343788,0.141144,301.208962,44.366044,-1.7,-5.6,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442951.734902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581493,0.0,0.0,0.0,0.0,0,dnb,1421,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,13961.317,10752.384,-12.0294,301.210123,44.365851,12.600186,0.156556,12.298435,0.068619,2442952.723025,64826.06,-9.0696,-12.1428,3.5,4191.96,2258.288,-60.1,0.179,2.3E-4,6.71,0.011609,9.2172,0.0,14.739337,0.18191,3.588573,-0.082887,0.398,143564535,dnb,1427,377802,108,0,1349451776,77,68,50,37,29,23,17,9,735,0,1240,11,0,0,3,0,0,108,1778,12.298435,99.0,301.208962,44.366044,-1.7,-5.6,0,0,1.85E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442962.735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637785,0.0,0.0,0.0,0.0,0,dnb,1432,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
