REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054481434645,8077.14,514.141,-12.8829,301.436773,43.779244,12.531881,0.343543,12.199719,0.109613,2443094.499764,142285.9,-9.6627,-12.9991,3.5,3346.162,3490.326,-6.94,0.078,2.51E-4,6.77,0.011175,18.0022,0.0,14.580284,0.208347,3.725365,-0.079266,0.434,142935573,dnb,1578,21960,98,33570816,1349388290,90,75,64,52,43,32,25,14,400,0,73,11,0,0,9,1,0,98,1592,12.111098,0.200762,301.436844,43.779217,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,14349.259,10359.243,-11.8616,301.43693,43.779661,13.051861,0.253614,12.334249,0.132834,2443135.465715,55543.69,-9.1919,-11.9677,4.07,4786.206,2247.593,-81.28,0.224,1.28E-4,5.86,0.010129,9.9503,0.0,14.045601,0.15152,2.888358,0.177936,0.57,142935573,dnb,1620,289433,108,0,1349453824,43,41,38,31,23,17,14,7,334,0,1191,11,0,0,4,0,0,108,1778,12.278502,0.125982,301.43689,43.77927,-3.6,-7.9,0,0,1.62E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443275.797199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468434,0.0,0.0,0.0,0.0,0,dnr,886,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,1361.6,10715.057,-12.4791,301.437468,43.779213,12.813958,0.233643,12.181731,0.177099,2443280.766873,98095.46,-9.2777,-12.5815,4.01,4994.133,2507.984,62.51,0.126,2.35E-4,7.39,0.012584,12.7877,0.0,14.491678,0.190481,5.174794,0.217463,0.446,142935573,dnb,1754,382054,98,128,1349453826,81,78,67,52,40,27,18,12,244,0,1203,11,0,0,6,0,1,98,1441,12.140784,0.151126,301.436843,43.779216,-3.6,-7.9,0,0,8.1E-5,0
420054481434645,1157.894,10552.625,-12.6025,301.435847,43.777261,12.500618,0.283142,11.891727,99.0,2443303.770623,109900.1,-9.2019,-12.9191,4.37,5039.745,2468.384,30.18,0.438,2.54E-4,11.98,0.020378,13.2353,0.0,14.268309,0.18518,4.139218,0.249003,0.395,142935573,dnb,1770,362199,98,4224,1349452800,88,83,67,54,41,31,21,9,280,0,1203,11,0,0,6,0,1,98,1369,11.891727,99.0,301.436843,43.779216,-3.6,-7.9,0,0,8.1E-5,0
420054481434645,13996.851,9915.048,-12.3454,301.437248,43.778976,12.708021,0.178186,12.31867,0.142029,2443307.773704,86727.01,-9.3071,-12.4314,3.76,4893.401,2617.179,76.97,0.039,1.85E-4,6.46,0.011162,9.3743,0.0,14.55526,0.174396,3.030714,0.026115,0.389,142935573,dnb,1775,331459,108,0,1349454850,62,56,50,45,35,27,19,12,573,0,1140,11,0,0,3,0,0,108,1850,12.246662,0.145516,301.436889,43.779268,-3.6,-7.9,0,0,1.27E-4,0
420054481434645,8184.781,927.495,-12.8751,301.438268,43.779534,12.528027,0.21893,12.155899,0.146095,2443335.698325,141266.3,-9.6968,-12.953,3.5,3301.903,3582.195,77.41,0.205,2.4E-4,8.45,0.01395,17.2515,0.0,14.699014,0.200208,4.137594,0.011768,0.39,142935573,dnb,1800,28878,99,0,1349451776,88,79,63,52,41,32,23,11,324,0,123,11,0,0,8,0,0,99,1664,12.155899,99.0,301.436843,43.779215,-3.6,-7.9,0,0,4.6E-5,0
420054481434645,7594.073,1215.141,-12.4484,301.436986,43.780145,12.682647,0.290718,12.213461,0.17523,2443339.63923,95357.15,-9.3907,-12.6009,4.09,3907.081,2802.884,74.86,0.096,1.76E-4,6.79,0.011241,16.8792,0.0,13.828828,0.17584,4.278922,0.104942,0.416,142935573,dnb,1804,32029,98,128,1483671552,66,57,49,43,37,28,19,8,232,0,121,11,0,0,8,0,8,98,1681,12.125227,0.170736,301.436843,43.779215,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1533.668,10734.898,-12.5171,301.435809,43.778877,12.695163,0.24755,12.209574,0.135919,2443347.672348,101588.5,-9.3458,-12.7057,3.63,4756.108,2708.084,44.08,0.262,2.04E-4,7.37,0.012585,12.508,0.0,14.268318,0.189378,3.699674,0.139541,0.388,142935573,dnb,1814,334647,98,128,1483669506,69,61,53,44,34,29,17,12,517,0,1204,11,0,0,5,0,8,98,1765,12.209574,99.0,301.436843,43.779215,-3.6,-7.9,0,0,1.27E-4,0
420054481434645,13915.208,10571.787,-12.4735,301.437671,43.779183,12.398737,0.211347,12.20569,0.227328,2443347.700734,97591.27,-9.3723,-12.5488,3.5,4770.822,2718.624,5.5,0.124,1.86E-4,6.88,0.011918,9.161,0.0,14.495174,0.187943,3.273592,-0.161997,0.384,142935573,dnb,1815,333091,108,0,1349453826,62,56,50,45,39,26,20,12,538,0,1239,11,0,0,3,0,0,108,1868,12.15701,0.138946,301.436889,43.779268,-3.6,-7.9,0,0,1.16E-4,0
420054481434645,7962.291,1191.561,-12.0839,301.438172,43.778656,12.122151,0.370098,12.066114,0.156165,2443370.762146,68163.59,-9.0137,-12.343,3.88,5464.946,1983.366,-87.83,0.311,1.76E-4,8.45,0.014003,16.8528,0.0,14.168703,0.204611,4.883612,-0.366147,0.45,142935573,dnb,1829,21293,98,0,1349453824,62,57,43,36,29,19,14,8,160,0,122,11,0,0,8,0,0,98,1268,11.98754,0.165544,301.436843,43.779215,-3.6,-7.9,0,0,3.5E-5,0
420054481434645,14362.758,9959.332,-12.4806,301.437594,43.77889,12.731082,0.224781,12.283668,0.234153,2443376.725375,98231.23,-9.4706,-12.5668,3.5,4500.775,2980.24,83.28,0.169,1.87E-4,6.74,0.011619,9.9801,0.0,14.48202,0.189554,3.153242,0.050474,0.43,142935573,dnb,1840,346415,108,0,1349451778,63,53,47,35,30,22,20,11,606,0,1141,11,0,0,4,0,0,108,1779,12.283668,99.0,301.436889,43.779268,-3.6,-7.9,0,0,4.6E-5,0
420054481434645,7711.074,1180.89,-12.7756,301.436136,43.779513,12.600633,0.198761,12.266498,0.152193,2443395.643317,128898.2,-9.7704,-12.9236,3.5,2683.168,4055.66,-65.37,0.16,1.81E-4,7.04,0.011646,16.9109,0.0,14.530316,0.179746,3.933272,-0.039717,0.406,142935573,dnb,1853,36652,98,0,1349453824,66,57,45,37,28,22,16,9,326,0,122,11,0,0,8,0,0,98,1682,12.21078,0.186621,301.436843,43.779215,-3.6,-7.9,0,0,1.39E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443397.653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449535,0.0,0.0,0.0,0.0,0,dnr,918,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,1577.701,10319.441,-12.7084,301.436992,43.77918,12.456491,0.277476,12.119358,0.15454,2443421.547426,121159.1,-9.6139,-12.8299,3.5,4302.513,3197.315,66.9,0.174,2.19E-4,6.83,0.011654,12.5569,0.0,14.665387,0.187126,4.111938,-0.020071,0.393,142935573,dnb,1865,359508,98,128,1483669506,75,61,55,44,36,29,21,13,637,0,1154,11,0,0,5,0,8,98,1423,12.119358,99.0,301.436843,43.779215,-3.6,-7.9,0,0,1.16E-4,0
420054481434645,14119.917,10078.565,-12.4025,301.437567,43.779323,12.584169,0.212995,12.152809,0.147413,2443421.576632,91410.26,-9.4166,-12.5103,3.5,4806.717,2740.928,48.92,0.097,1.76E-4,6.68,0.011541,9.61,0.0,14.479001,0.174243,2.683211,0.054964,0.409,142935573,dnb,1866,338772,108,0,1349454850,59,57,49,40,33,25,20,8,381,0,1140,11,0,0,3,0,0,108,1850,12.040439,0.124417,301.436889,43.779268,-3.6,-7.9,0,0,1.04E-4,0
420054481434645,8166.019,1234.85,-11.8989,301.43768,43.779023,12.99294,0.515645,12.160754,0.182749,2443489.533776,57484.89,-8.8483,-12.0297,3.5,5188.324,1737.653,68.94,0.308,1.51E-4,8.18,0.013574,16.7711,0.0,13.205678,0.150904,2.824957,0.152358,0.691,142935573,dnb,1934,30960,98,0,1349453826,55,51,41,37,32,25,16,8,85,0,123,11,0,0,8,0,0,98,1682,12.116032,0.154672,301.436843,43.779214,-3.6,-7.9,0,0,3.24E-4,0
420054481434645,7358.026,447.928,-12.9566,301.437683,43.778938,12.360314,0.525749,12.040833,0.14996,2443613.842364,152277.0,-9.7403,-12.9852,3.5,3314.954,3743.854,19.36,0.151,2.25E-4,7.1,0.011684,18.2025,0.0,14.130186,0.190758,3.527088,-0.068435,0.457,142935573,dnb,2031,14267,98,16512,1483671554,83,79,69,58,44,34,24,12,383,0,71,11,0,0,9,0,8,98,1195,11.949957,0.149489,301.436842,43.779214,-3.6,-7.9,0,0,1.74E-4,0
420054481434645,1751.892,10664.234,-11.7953,301.437488,43.779479,13.195601,0.453004,12.135012,0.157095,2443640.719369,52255.0,-8.8226,-12.0025,3.99,5938.184,1590.845,-13.09,0.103,1.63E-4,7.36,0.012565,12.1281,0.0,13.470874,0.180105,3.297115,0.560101,0.547,142935573,dnb,2060,297999,98,268435584,1483670530,56,51,43,34,29,24,17,10,252,1,1205,11,0,0,5,0,8,98,1765,12.135012,99.0,301.436842,43.779213,-3.6,-7.9,0,0,1.5E-4,0
420054481434645,7117.958,611.111,-12.6467,301.437383,43.778895,12.46995,0.288313,12.1693,0.138178,2443659.767433,114471.7,-9.6151,-12.7291,3.5,3556.755,3381.119,-54.19,0.148,1.89E-4,6.59,0.010826,17.958,0.0,14.209531,0.180629,3.564535,-0.071818,0.411,142935573,dnb,2071,18234,98,16512,1483669504,69,66,54,43,33,28,20,10,323,0,70,11,0,0,9,0,8,98,1663,12.1693,99.0,301.436842,43.779213,-3.6,-7.9,0,0,8.1E-5,0
420054481434645,1492.324,10141.59,-12.25,301.437275,43.779032,12.77511,0.318514,12.136188,0.128791,2443670.741718,79432.01,-9.1664,-12.3498,4.33,5246.641,2223.851,-46.68,0.306,1.92E-4,8.02,0.01369,12.7361,0.0,14.051739,0.175162,3.647382,0.282222,0.408,142935573,dnb,2087,315010,98,128,1483671554,66,61,55,40,36,25,19,10,392,0,1154,11,0,0,5,0,8,98,1350,12.104526,0.121156,301.436842,43.779213,-3.6,-7.9,0,0,3.24E-4,0
420054481434645,7619.964,375.898,-13.1697,301.436854,43.779625,12.526013,0.321653,12.186933,0.119418,2443690.749972,185305.8,-9.8943,-13.2193,3.5,2838.676,4177.732,-54.78,0.26,2.19E-4,7.98,0.013123,18.2671,0.0,14.699683,0.182698,3.79351,-0.008528,0.385,142935573,dnb,2102,12038,98,16512,1483671552,81,78,71,62,48,40,28,16,342,0,21,11,0,0,9,0,8,98,1195,12.113184,0.126428,301.436842,43.779213,-3.6,-7.9,0,0,3.5E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443696.725017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576836,0.0,0.0,0.0,0.0,0,dnr,974,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,9010.313,2289.362,-12.1215,301.438315,43.778841,12.540337,0.232358,12.21647,0.194592,2443729.757974,70567.27,-9.4955,-12.3689,3.5,2761.149,3191.466,-76.37,0.354,1.16E-4,6.51,0.010924,15.0165,0.0,13.525897,0.207392,4.828244,-0.081701,0.427,142935573,dnb,2118,57641,98,0,1349453824,41,38,30,24,18,14,8,5,220,0,275,11,0,0,7,0,0,98,2115,12.142175,0.21338,301.436842,43.779213,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,7914.041,2211.835,-12.3889,301.437947,43.779213,12.463123,0.205621,12.086834,0.169664,2443753.621717,90270.83,-9.3193,-12.6631,4.23,3880.905,2774.034,-87.73,0.338,1.88E-4,7.75,0.012989,15.1969,0.0,13.814666,0.175036,4.501869,0.025681,0.388,142935573,dnb,2128,60401,98,128,1483671552,67,65,51,45,32,21,13,5,284,0,272,11,0,0,7,0,8,98,1700,12.011641,0.179446,301.436842,43.779213,-3.6,-7.9,0,0,2.78E-4,0
420054481434645,7739.172,2117.496,-12.6583,301.438157,43.779131,12.47816,0.204162,12.128962,0.250036,2443777.58665,115695.4,-9.6399,-12.8142,3.87,2909.808,3732.884,-69.06,0.333,1.89E-4,7.64,0.012823,15.4075,0.0,14.324554,0.196811,4.122817,-0.01569,0.4,142935573,dnb,2151,72710,98,128,1483671552,67,57,44,41,28,22,14,7,686,0,222,11,0,0,7,0,8,98,1700,12.055664,0.176597,301.436841,43.779213,-3.6,-7.9,0,0,4.6E-5,0
420054481434645,14527.354,10204.549,-11.831,301.437404,43.778901,12.888429,0.299489,12.147155,0.168991,2443791.683365,53999.69,-9.0269,-11.9511,3.5,5082.754,2154.338,86.89,0.291,1.25E-4,7.09,0.012209,10.1934,0.0,13.815366,0.147741,2.656075,0.184858,0.597,142935573,dnb,2166,252505,108,128,1483669506,42,38,32,31,26,20,13,6,319,0,1191,11,0,0,4,0,8,108,1851,12.147155,99.0,301.436887,43.779266,-3.6,-7.9,0,0,1.16E-4,0
420054481434645,8034.141,1602.111,-11.2792,301.435582,43.77844,12.240507,0.235019,12.344592,0.195545,2443812.548504,32483.88,-8.8152,-11.5047,5.66,2889.307,2203.206,74.72,0.481,7.3E-5,6.43,0.010769,16.2723,0.0,13.022708,0.145729,2.675477,-0.022793,0.224,142935573,dnr,998,39429,98,128,1349451776,27,26,23,17,16,11,7,3,245,0,172,12,0,0,7,0,4,98,2510,12.344592,99.0,301.436841,43.779212,-3.6,-7.9,0,0,8.1E-5,0
420054481434645,8310.39,1175.487,-12.6609,301.436969,43.779051,12.665714,0.217934,12.366165,0.176995,2443815.55969,115969.1,-9.8059,-12.7063,3.5,3054.805,3780.676,-83.06,0.329,1.68E-4,7.19,0.011944,16.8527,0.0,14.44437,0.162379,2.97035,-0.064159,0.384,142935573,dnb,2188,36069,132,512,1886324736,61,57,45,39,31,25,21,11,177,0,123,11,0,0,8,0,0,132,1268,12.331699,0.139543,301.436887,43.779265,-3.6,-7.9,0,0,1.0,0
420054481434645,8059.417,189.031,-12.4206,301.43676,43.779267,12.49879,0.227958,12.046644,0.102806,2443840.495651,92948.53,-9.5607,-12.587,3.5,1744.979,3310.128,-14.88,0.193,1.45E-4,6.53,0.010411,18.0235,0.0,13.89079,0.174546,3.291613,-0.015526,0.485,142935573,dnb,2211,4357,98,33570816,1349386240,54,48,43,32,25,17,12,5,306,0,23,11,0,0,9,0,0,98,1664,12.046644,99.0,301.436841,43.779212,-3.6,-7.9,0,0,3.01E-4,0
420054481434645,7664.86,393.355,-12.5916,301.437093,43.778243,12.563533,0.360886,12.14236,0.148019,2444024.740424,108800.9,-9.4618,-12.7629,3.59,3659.263,2916.812,-28.1,0.3,2.1E-4,8.48,0.013911,18.1845,0.0,13.804456,0.143655,3.465278,0.045541,0.434,142935573,dnb,2323,11034,98,16512,1483671552,77,70,51,42,36,27,19,11,277,0,22,11,0,0,9,0,8,98,1249,12.080256,0.118653,301.436841,43.779211,-3.6,-7.9,0,0,4.17E-4,0
420054481434645,7667.253,694.098,-13.0173,301.436973,43.778835,12.457904,0.360339,12.082772,0.140894,2444045.722887,161031.5,-9.6225,-13.0742,3.5,3768.591,3503.982,8.68,0.206,2.62E-4,8.23,0.013528,17.6994,0.0,14.389727,0.16177,3.2021,0.008296,0.404,142935573,dnb,2338,19588,98,16512,1483671554,97,92,76,59,46,35,26,14,273,0,71,11,0,0,9,0,8,98,1249,12.048059,0.095882,301.43684,43.779211,-3.6,-7.9,0,0,1.62E-4,0
420054481434645,7814.531,1077.312,-13.1216,301.437039,43.77964,12.486883,0.350884,12.137727,0.123318,2444103.609903,177267.3,-9.6787,-13.215,3.73,3527.996,3612.095,-46.1,0.285,2.47E-4,8.67,0.014357,17.0777,0.0,14.553431,0.171253,4.602882,0.019928,0.386,142935573,dnb,2356,37341,99,128,1483669506,89,78,69,63,52,41,32,16,262,0,122,11,0,0,8,0,8,99,1196,12.137727,99.0,301.43684,43.779211,-3.6,-7.9,0,0,3.7E-4,0
420054481434645,7930.302,789.638,-13.2921,301.437089,43.779246,12.386032,0.291145,12.256152,0.161172,2444128.63613,207408.3,-10.0199,-13.3674,3.5,1701.863,4739.734,-60.57,0.351,2.34E-4,8.78,0.014489,17.534,0.0,14.665973,0.158336,3.50436,-0.250952,0.405,142935573,dnb,2370,30765,98,16384,1349451778,87,78,69,55,47,38,28,14,305,0,72,11,0,0,9,0,0,98,1664,12.256152,99.0,301.43684,43.779211,-3.6,-7.9,0,0,5.8E-5,0
420054481434645,1849.333,10591.723,-12.485,301.437338,43.778556,12.750109,0.235838,12.320578,0.183149,2444140.56448,98625.38,-9.4398,-12.6254,3.5,4472.367,2876.438,-53.03,0.243,1.87E-4,6.81,0.011643,11.9747,0.0,14.603875,0.182676,3.599742,0.075047,0.388,142935573,dnb,2387,344466,98,128,1483671552,64,57,50,43,36,27,20,8,411,0,1205,11,0,0,5,0,8,98,1765,12.272737,0.144292,301.43684,43.77921,-3.6,-7.9,0,0,1.2E-5,0
420054481434645,13949.042,10158.267,-12.4462,301.436476,43.779287,12.481319,0.1862,12.178489,0.159443,2444140.621515,95167.74,-9.3156,-12.5959,3.95,4852.359,2547.905,-43.7,0.222,2.1E-4,7.2,0.012454,9.3039,0.0,14.617667,0.157719,2.930676,-0.08881,0.419,142935573,dnb,2389,332026,108,0,1349451778,70,63,55,46,37,30,21,10,537,0,1190,11,0,0,3,0,0,108,1850,12.178489,99.0,301.436886,43.779263,-3.6,-7.9,0,0,2.43E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444168.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298623,0.0,0.0,0.0,0.0,0,dnr,1036,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8176.461,1295.147,-12.7557,301.436431,43.779428,12.670861,0.27733,12.154147,0.144078,2444225.467766,126560.3,-9.3876,-12.8031,3.5,4497.683,2760.043,68.47,0.136,2.29E-4,7.37,0.012239,16.6683,0.0,14.50355,0.16812,3.394512,0.006478,0.536,142935573,dnb,2440,39372,98,0,1349453826,82,75,68,63,52,42,28,19,220,0,123,11,0,0,8,1,0,98,1268,12.109606,0.163011,301.43684,43.77921,-3.6,-7.9,0,0,1.16E-4,0
420054481434645,7280.975,783.915,-12.8917,301.437178,43.778493,12.416493,0.182459,12.169032,0.115647,2444439.676271,143443.8,-9.6178,-12.9989,3.5,3397.499,3471.374,31.78,0.128,2.35E-4,8.08,0.013283,17.6144,0.0,14.545816,0.172962,4.028338,-0.119055,0.39,142935573,dnb,2586,23861,98,16384,1349451778,86,79,64,51,38,31,27,16,234,0,70,11,0,0,9,0,0,98,1663,12.169032,99.0,301.436839,43.779209,-3.6,-7.9,0,0,2.89E-4,0
420054481434645,1119.261,1805.788,-13.2711,301.437018,43.778768,12.379502,0.278173,11.983957,0.126626,2444467.618401,203444.9,-9.8859,-13.2219,3.5,2961.34,4146.715,23.03,0.395,2.56E-4,9.71,0.015623,20.3146,0.0,14.764149,0.174679,4.246392,0.042693,0.385,142935573,dnb,2598,72859,99,0,1349453826,98,85,76,63,52,43,30,17,415,0,203,11,0,0,8,1,0,99,1261,12.060737,0.133992,301.436839,43.779209,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,7808.991,618.017,-12.2999,301.435988,43.778422,12.421772,0.210777,12.142388,0.165793,2444487.636685,83168.63,-9.5256,-12.5656,3.5,2952.15,2930.882,-56.94,0.109,1.44E-4,6.43,0.0102,17.2186,0.0,13.700494,0.204794,4.831446,-0.0945,0.396,142935573,dnb,2610,16895,98,16384,1349451776,56,49,39,30,25,18,14,5,236,0,72,11,0,0,9,0,0,98,1664,12.142388,99.0,301.436839,43.779208,-3.6,-7.9,0,0,3.01E-4,0
420054481434645,1968.089,9878.008,-12.8605,301.435262,43.776476,12.237764,0.248506,11.922201,0.240362,2444494.574113,139380.0,-9.2794,-13.0314,3.5,4257.104,2794.05,24.68,0.421,3.13E-4,12.17,0.020814,11.9852,0.0,14.661644,0.174475,3.787974,-0.032413,0.384,142935573,dnb,2619,341053,98,128,1483669504,106,96,80,60,39,32,23,13,350,0,1105,11,0,0,5,0,8,98,1351,11.922201,99.0,301.436839,43.779208,-3.6,-7.9,0,0,1.04E-4,0
420054481434645,13581.357,9873.325,-12.4251,301.436879,43.778584,12.633692,0.18452,12.18046,0.0777,2444494.660627,93337.78,-9.4235,-12.5912,3.5,4532.639,2772.977,-49.46,0.128,1.95E-4,6.33,0.01096,8.6854,0.0,14.550573,0.160726,2.807812,0.057416,0.425,142935573,dnb,2622,356847,108,0,1349453826,63,58,48,41,30,28,16,11,567,0,1138,11,0,0,3,0,0,108,1778,12.0988,0.11206,301.436885,43.779261,-3.6,-7.9,0,0,2.2E-4,0
420054481434645,14014.787,9661.188,-12.3646,301.43718,43.779274,12.576716,0.169004,12.214316,0.113056,2444513.597488,88278.48,-9.3707,-12.5072,3.5,4644.424,2708.694,-47.62,0.284,1.76E-4,7.12,0.012308,9.586,0.0,14.387516,0.154785,2.539117,-0.02268,0.417,142935573,dnb,2631,301981,108,0,1349453824,59,50,46,41,34,27,19,12,430,0,1140,11,0,0,3,0,0,108,1850,12.159878,0.125572,301.436885,43.779261,-3.6,-7.9,0,0,1.5E-4,0
420054481434645,1892.398,10071.507,-12.5875,301.436448,43.777835,12.197333,0.25275,11.942309,99.0,2444514.517757,108391.6,-9.3181,-12.7619,3.5,4252.757,2574.286,29.86,0.166,2.6E-4,10.42,0.017815,11.9848,0.0,14.168757,0.154974,4.40531,-0.097968,0.384,142935573,dnb,2634,277184,99,4096,1349451776,86,73,60,44,35,27,16,10,328,0,1105,11,0,0,5,0,0,99,1351,11.942309,99.0,301.436839,43.779208,-3.6,-7.9,0,0,5.09E-4,0
420054481434645,7685.561,975.704,-12.7421,301.437769,43.779398,12.568694,0.225105,12.10038,0.170026,2444522.577453,124978.2,-9.6372,-12.9,3.56,3581.167,3344.976,-88.48,0.007,2.08E-4,7.17,0.011859,17.2609,0.0,14.552489,0.18243,3.303666,0.083058,0.419,142935573,dnb,2649,32756,98,128,1483671552,72,60,53,49,39,29,21,12,335,0,121,11,0,0,8,0,8,98,1250,12.053294,0.124751,301.436839,43.779208,-3.6,-7.9,0,0,3.5E-5,0
420054481434645,8522.229,272.631,-12.8677,301.436361,43.778931,12.39774,0.286245,12.074923,0.17513,2444544.505191,140307.9,-9.7869,-12.9269,3.5,3093.126,3643.853,-32.3,0.167,1.99E-4,7.24,0.011498,17.763,0.0,14.473143,0.177848,2.881317,-0.064331,0.412,142935573,dnb,2661,7285,98,16384,1349453826,79,75,68,57,41,31,23,12,415,0,24,11,0,0,9,0,0,98,1250,11.973142,0.133818,301.436839,43.779208,-3.6,-7.9,0,0,4.6E-5,0
420054481434645,7500.486,974.473,-12.6236,301.438186,43.778888,12.485422,0.273796,12.045073,99.0,2444761.740707,112055.7,-9.5933,-12.7045,3.5,3944.317,3402.539,-68.28,0.298,1.96E-4,7.25,0.011964,17.286,0.0,14.614459,0.173253,4.022198,0.069089,0.418,142935573,dnb,2808,32910,99,4224,1483669504,72,65,56,45,33,26,17,9,417,0,121,11,0,0,8,0,8,99,1249,12.045073,99.0,301.436838,43.779207,-3.6,-7.9,0,0,1.85E-4,0
420054481434645,7681.282,650.27,-11.8041,301.437256,43.779162,12.691711,0.277516,12.284891,0.166215,2444783.708914,52680.91,-9.147,-12.0878,3.5,5134.271,2257.167,-76.41,0.308,1.09E-4,6.62,0.010929,17.8201,0.0,13.571814,0.187388,3.897572,0.047264,0.399,142935573,dnb,2821,13431,98,16512,1483669504,40,36,31,24,20,14,10,5,212,0,72,11,0,0,9,0,8,98,1663,12.284891,99.0,301.436838,43.779207,-3.6,-7.9,0,0,4.63E-4,0
420054481434645,8138.805,571.977,-12.5743,301.437534,43.779382,12.461645,0.196228,12.228825,0.134053,2444824.736443,107083.4,-9.6479,-12.7373,4.64,3361.894,3643.986,87.6,0.158,2.01E-4,6.97,0.011479,17.8606,0.0,14.785462,0.196828,3.726715,-0.155432,0.409,142935573,dnb,2830,19892,99,16384,1349453824,72,63,51,39,30,23,12,9,508,0,73,11,0,0,9,0,0,99,1664,12.174168,0.174849,301.436837,43.779206,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8281.9,361.542,-12.7178,301.437302,43.779126,12.46183,0.304602,12.18753,0.22234,2444837.614363,122216.4,-9.7488,-12.7229,3.5,3373.757,3844.471,-77.28,0.218,1.8E-4,6.32,0.01036,18.1635,0.0,14.750772,0.192685,3.48091,-0.078236,0.384,142935573,dnb,2842,12368,98,16384,1349453824,67,61,54,46,40,25,18,12,397,0,23,11,0,0,9,0,0,98,1664,12.10392,0.155352,301.436837,43.779206,-3.6,-7.9,0,0,5.8E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444843.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424596,0.0,0.0,0.0,0.0,0,dnr,1137,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,7893.117,460.744,-13.0163,301.437312,43.7793,12.337074,0.399781,12.104105,0.139836,2444878.566792,160882.1,-9.7098,-13.1127,3.5,3219.53,3651.45,-80.04,0.328,2.4E-4,7.94,0.013045,18.0581,0.0,14.70798,0.186971,3.301047,-0.127779,0.397,142935573,dnb,2869,17164,98,16512,1483671552,88,82,71,59,45,36,23,14,392,0,72,11,0,0,9,0,8,98,1250,12.043823,0.158407,301.436837,43.779206,-3.6,-7.9,0,0,2.08E-4,0
420054481434645,8466.799,892.191,-12.0158,301.437232,43.779206,12.830571,0.292042,12.4514,0.217394,2444902.540422,64020.51,-9.3103,-12.008,3.5,4739.875,2561.207,-53.18,0.183,1.14E-4,6.6,0.010885,17.2759,0.0,14.019402,0.187376,3.231775,-0.014277,0.424,142935573,dnb,2879,25673,98,0,1349451776,43,40,36,30,27,22,16,9,240,0,124,11,0,0,8,0,0,98,1664,12.4514,99.0,301.436837,43.779206,-3.6,-7.9,0,0,2.89E-4,0
