REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420073391450658,7659.146,21272.736,-11.8184,301.888201,45.116442,12.174809,0.399487,11.96966,0.137339,2431375.585979,53379.32,-8.9034,-12.2856,5.26,3224.277,988.508,-85.42,0.525,1.19E-4,16.13,0.018534,12.119,0.0,12.437123,0.08034,3.388175,-0.225851,0.431,144349979,rh,12754,757138,143,24704,1479409666,90,86,78,67,52,40,27,8,36,0,2422,31,0,0,9,0,8,143,1573,11.96966,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12559.239,10990.335,-12.6573,301.891067,45.11614,12.329562,0.136,12.032408,0.103418,2431375.59983,115594.0,-10.4491,-12.6607,3.5,3063.697,3576.224,-3.47,0.249,1.02E-4,6.53,0.007729,4.5272,0.0,14.487337,0.177121,2.347498,-0.134462,0.444,144349979,rh,12755,375269,143,0,1349453824,73,67,61,53,44,37,28,16,258,0,1285,31,0,0,2,0,0,143,1453,11.96236,0.086303,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16802.424,15218.213,-12.0223,301.891825,45.116116,11.952132,0.403565,11.752078,0.189431,2431375.61368,64402.64,-9.3137,-12.0606,3.5,3265.5,1350.367,20.29,0.573,1.21E-4,14.02,0.016258,10.775,0.0,12.437442,0.149806,2.345583,-0.22029,0.463,144349979,rh,12756,596209,143,16384,1349453824,90,85,76,66,56,45,29,13,60,0,1748,31,0,0,9,0,0,143,1475,11.797999,0.143533,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8103.701,21531.949,-11.9671,301.89553,45.115137,12.344605,0.375409,12.089642,0.254164,2431375.631686,61213.78,-9.1994,-12.1199,3.5,3094.207,1307.214,-82.96,0.539,1.07E-4,15.83,0.018191,12.3899,0.0,12.729895,0.119179,3.223188,-0.202701,0.49,144349979,rh,12757,863172,143,75513856,1349386243,81,77,66,59,48,39,22,6,72,0,2473,31,0,0,9,1,0,143,1646,12.089642,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12765.562,10676.971,-12.4667,301.891099,45.116229,12.48586,0.135142,12.058636,0.096334,2431375.644843,96977.55,-10.4389,-12.4808,3.58,3028.498,3483.349,-3.05,0.25,8.5E-5,5.87,0.006942,4.7853,0.0,14.332307,0.187624,2.008013,-0.082336,0.513,144349979,rh,12758,364025,143,0,1349451776,61,57,49,45,38,28,25,16,287,0,1236,31,0,0,2,0,0,143,1453,12.058636,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16737.186,15331.121,-12.0459,301.891799,45.116177,12.153973,0.395559,11.883446,0.15348,2431375.658694,65822.38,-9.2838,-12.1285,3.65,3460.404,1355.95,23.76,0.622,1.13E-4,14.15,0.016418,10.7775,0.0,12.600282,0.153404,1.977648,-0.279697,0.543,144349979,rh,12759,551701,143,16384,1349453824,81,76,71,65,53,40,33,18,80,0,1748,31,0,0,9,0,0,143,1547,11.919708,0.109856,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13318.275,10758.723,-12.0213,301.892017,45.116405,12.366853,0.134114,11.889509,0.116667,2431376.605718,64343.46,-10.0777,-12.1019,3.68,2985.633,2469.731,14.41,0.102,9.6E-5,5.03,0.00595,5.4322,0.0,13.782491,0.134856,2.599857,0.014464,0.456,144349979,rh,12761,426418,143,0,1349451776,69,60,49,38,31,22,17,9,99,0,1238,31,0,0,2,0,0,143,1453,11.889509,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16859.031,15024.666,-11.9961,301.892515,45.11602,11.727042,0.4155,11.551721,0.218191,2431376.634803,62871.92,-9.2942,-12.0501,3.5,3743.206,1331.825,23.22,0.629,1.17E-4,15.0,0.017388,10.7309,0.0,12.029387,0.139721,2.139846,-0.260383,0.499,144349979,rh,12762,355986,143,24704,1483603968,85,78,67,61,49,34,15,3,45,0,1748,31,0,0,9,0,8,143,1079,11.551721,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12473.024,11033.977,-12.2638,301.891375,45.115918,12.374108,0.147772,12.09767,0.124303,2431378.495956,80446.98,-10.3632,-12.3014,3.5,2867.561,3414.68,-4.22,0.183,8.0E-5,5.17,0.006118,4.425,0.0,14.44167,0.195343,2.637826,-0.098554,0.386,144349979,rh,12765,293540,143,0,1349453824,57,51,40,36,31,25,18,10,266,0,1285,31,0,0,2,0,0,143,1453,12.062611,0.116521,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13551.452,14600.74,-12.2576,301.891424,45.116402,12.443207,0.152481,12.094795,0.08788,2431378.508421,79989.83,-9.9909,-12.3348,4.01,3175.371,2304.33,27.05,0.374,8.9E-5,7.62,0.008972,7.1769,0.0,13.853747,0.159724,2.27738,-0.04506,0.389,144349979,rh,12766,408730,143,0,1349453824,64,61,55,45,37,32,25,13,151,0,1688,31,0,0,4,0,0,143,1454,12.034764,0.102914,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,7812.73,20829.588,-11.5836,301.885631,45.115378,11.873304,0.325998,11.707637,0.419625,2431378.522964,42998.79,-9.0248,-11.7994,4.59,2930.297,1136.693,-82.92,0.327,9.3E-5,9.59,0.011048,11.6032,0.0,12.101665,0.129469,5.258762,-0.187053,0.394,144349979,rh,12767,675470,143,41951232,1349388291,68,60,47,42,35,22,12,7,42,0,2372,31,0,0,8,0,0,143,1214,11.648522,0.139915,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,12793.467,10879.291,-12.1617,301.891739,45.116312,12.320435,0.142266,11.976921,0.098275,2431378.536122,73228.72,-10.2899,-12.1651,3.59,2971.571,3211.616,-7.04,0.276,7.6E-5,5.47,0.006469,4.8069,0.0,14.071967,0.169607,2.760877,-0.052014,0.4,144349979,rh,12768,449732,143,0,1349453824,54,52,43,38,35,28,19,11,242,0,1236,31,0,0,2,0,0,143,1453,11.915798,0.093147,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,8105.516,21572.283,-11.8142,301.894285,45.116219,12.074065,0.393216,11.898871,0.214902,2431379.516732,53170.95,-9.1294,-11.9149,3.5,3351.095,1201.893,83.26,0.321,1.12E-4,12.53,0.01438,12.4265,0.0,12.329492,0.134084,3.336051,-0.16655,0.393,144349979,rh,12771,837074,143,100688000,1483603971,83,73,67,55,41,34,27,8,49,0,2473,31,0,0,9,0,8,143,1646,11.898871,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8140.801,21110.016,-11.6139,301.890766,45.115977,12.336204,0.359352,12.093725,0.453821,2431380.540278,44213.17,-9.0663,-12.0693,4.65,3141.986,1153.674,-88.96,0.607,9.5E-5,16.14,0.018543,11.8825,0.0,12.363196,0.07279,2.510238,-0.133937,0.406,144349979,rh,12776,850797,143,24576,1349386242,72,68,60,50,38,29,18,4,61,0,2423,31,0,0,9,0,0,143,1574,12.093725,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13191.399,10670.382,-12.3654,301.891336,45.116185,12.252706,0.127407,11.962395,0.096121,2431380.565208,88341.75,-10.4042,-12.3769,3.5,2969.167,3436.872,52.84,0.186,1.2E-4,5.37,0.006346,5.2885,0.0,14.138644,0.140784,2.859966,-0.135065,0.424,144349979,rh,12777,613469,143,0,1349451778,85,67,51,42,37,29,20,14,225,0,1237,31,0,0,2,0,0,143,1381,11.962395,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,17003.965,14710.057,-11.7562,301.89087,45.115493,11.937471,0.391562,11.797984,0.182186,2431380.585984,50406.61,-9.0899,-11.8027,3.5,3223.181,1098.037,22.01,0.5,1.25E-4,12.97,0.015024,10.7221,0.0,12.319758,0.184284,2.232347,-0.290033,0.445,144349979,rh,12778,967863,143,24576,1349453824,93,90,81,68,56,42,27,12,47,0,1698,31,0,0,9,0,0,143,1529,11.83773,0.135682,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8172.122,21015.953,-11.4749,301.897276,45.115513,12.416214,0.301813,12.174768,0.244751,2431382.534044,38901.83,-8.9809,-11.6606,5.03,2960.61,1086.087,86.21,0.52,7.9E-5,13.7,0.01576,11.7813,0.0,12.629752,0.126552,4.086828,-0.160458,0.405,144349979,rh,12784,859453,143,79699968,1349386243,60,57,51,47,39,33,22,9,47,0,2373,31,0,0,8,0,0,143,1646,12.174768,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13183.211,10707.725,-12.6381,301.891145,45.116134,12.321762,0.136558,12.037477,0.081795,2431382.558282,113561.1,-10.4026,-12.6539,3.5,2965.463,3452.869,-3.77,0.294,1.02E-4,6.83,0.00807,5.2739,0.0,14.492258,0.149932,2.02318,-0.138027,0.423,144349979,rh,12785,394957,143,0,1349451776,73,69,60,53,44,35,28,17,268,0,1237,31,0,0,2,0,0,143,1453,12.037477,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,17113.701,15165.996,-12.0867,301.89108,45.116377,11.930551,0.388895,11.817782,0.143113,2431382.57975,68343.74,-9.2146,-12.096,4.63,3387.561,1277.739,25.89,0.572,1.51E-4,15.5,0.017942,11.0644,0.0,12.55778,0.1727,2.010791,-0.314687,0.445,144349979,rh,12786,610173,143,16384,1349453826,113,108,93,72,56,47,35,14,56,0,1749,31,0,0,9,0,0,143,1475,11.958592,0.11289,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8406.108,21236.01,-12.5484,301.891619,45.116508,12.263582,0.282551,11.988503,0.130943,2431383.55101,104561.5,-9.5288,-12.5576,3.83,3222.424,1704.969,88.65,0.549,1.66E-4,17.15,0.019706,12.0207,0.0,12.690176,0.091189,2.635139,-0.129097,0.42,144349979,rh,12790,794037,143,16384,1349451776,127,119,107,88,74,57,38,16,72,0,2424,31,0,0,9,0,0,143,1646,11.988503,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13039.695,10505.56,-12.6381,301.891349,45.116224,12.423542,0.14879,11.997096,0.087995,2431383.56763,113566.0,-10.598,-12.6345,3.63,2970.706,3976.295,-14.09,0.24,9.4E-5,6.27,0.007413,5.1258,0.0,14.966024,0.19619,1.744724,-0.01337,0.435,144349979,rh,12791,398467,143,128,1349451776,67,61,52,46,39,35,26,17,330,0,1187,31,0,0,2,0,1,143,1453,11.997096,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16939.248,14824.464,-12.6004,301.892004,45.11641,12.108134,0.261724,11.97066,0.11445,2431383.58425,109687.0,-9.7443,-12.6418,3.5,3237.217,1909.447,18.88,0.495,1.58E-4,14.34,0.016614,10.7069,0.0,13.084895,0.172181,2.159965,-0.345798,0.453,144349979,rh,12792,620106,143,16384,1349451776,115,105,91,79,69,59,42,16,35,0,1698,31,0,0,9,0,0,143,1529,11.97066,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8177.852,21163.348,-12.6028,301.89102,45.116041,12.029766,0.294768,11.872083,0.213926,2431386.499514,109934.4,-9.3777,-12.7203,3.5,3013.936,1620.749,-89.45,0.623,1.69E-4,17.15,0.019712,11.9495,0.0,12.851555,0.115836,2.777325,-0.185405,0.394,144349979,rh,12793,774007,143,16512,1483669504,123,110,102,88,72,55,43,15,45,0,2423,31,0,0,9,0,8,143,1646,11.872083,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,13687.787,2047.837,-12.2195,301.89139,45.116701,12.271107,0.188005,11.954384,0.156882,2431387.524685,77233.05,-8.5896,-12.4919,4.02,2739.147,1615.334,81.4,0.187,2.6E-4,9.74,0.016835,18.4818,0.0,13.265102,0.203635,5.272563,-0.099157,0.409,144349979,ac,38708,49526,134,0,1349451779,88,84,75,66,54,37,22,7,226,0,239,2,0,0,8,0,0,134,1292,11.954384,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13430.667,10259.665,-12.3353,301.891131,45.116317,12.295893,0.127221,11.956491,0.127998,2431398.497978,85924.71,-10.2743,-12.3801,3.83,3147.508,2963.93,-6.31,0.238,1.02E-4,6.04,0.00714,5.6783,0.0,13.180598,0.1705,1.758425,-0.078822,0.411,144349979,rh,12799,424969,143,0,1349451776,73,69,58,49,39,35,23,14,59,0,1188,31,0,0,3,0,0,143,1382,11.956491,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16726.648,15001.59,-12.178,301.89173,45.116439,12.087485,0.19353,12.075727,0.179215,2431398.509059,74338.34,-9.3194,-12.2231,3.5,3078.08,1362.668,20.3,0.608,1.34E-4,15.15,0.017555,10.5251,0.0,13.168449,0.183515,3.231837,-0.42685,0.419,144349979,rh,12800,565231,143,0,1349451776,99,91,82,75,61,52,36,16,39,0,1747,31,0,0,8,0,0,143,1475,12.075727,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8186.562,21180.646,-12.004,301.891147,45.11617,11.884611,0.345522,11.651292,0.225471,2431398.522216,63326.79,-8.6497,-12.0851,3.5,3038.396,1095.75,-80.1,0.692,1.67E-4,19.16,0.022045,11.9738,0.0,12.268095,0.135078,3.52087,-0.122689,0.431,144349979,rh,12801,941672,143,16512,1483669504,126,117,104,83,62,34,18,3,44,0,2423,31,0,0,9,0,8,143,1178,11.651292,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13103.466,11089.013,-12.4044,301.890963,45.116255,12.255991,0.134343,11.936452,0.094761,2431398.533297,91569.6,-10.3544,-12.4246,3.5,3079.041,3357.54,-3.06,0.21,1.02E-4,5.5,0.006505,5.2298,0.0,14.752151,0.184996,2.353981,-0.115581,0.442,144349979,rh,12802,470010,143,0,1349453824,73,59,55,47,37,30,24,12,346,0,1287,31,0,0,2,0,0,143,1453,11.881857,0.085723,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16864.631,15342.695,-12.7943,301.891551,45.11576,12.097455,0.238351,11.898311,99.0,2431398.551994,131134.4,-9.7541,-12.8329,3.5,2856.157,2139.453,19.13,0.588,1.61E-4,16.54,0.019156,10.8552,0.0,13.380627,0.19455,2.324655,-0.276144,0.466,144349979,rh,12803,502071,143,20480,1349453824,119,110,98,86,76,63,50,25,40,0,1748,31,0,0,9,0,0,143,1547,11.854822,0.083978,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16932.588,15094.889,-11.0425,301.891022,45.115218,11.939875,0.50205,11.843182,0.207686,2431399.490702,26120.62,-8.6198,-11.1482,4.06,3056.859,806.5075,14.37,0.705,8.7E-5,13.35,0.01544,10.782,0.0,12.222799,0.162822,2.135891,-0.245603,0.408,144349979,rh,12806,711569,143,24704,1483603968,65,62,56,46,33,16,8,4,36,0,1748,31,0,0,9,1,8,143,1529,11.843182,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14508.799,10696.767,-12.1099,301.891094,45.11574,12.163734,0.147253,11.914036,0.101113,2431399.49174,69819.34,-9.6476,-12.1344,3.5,3205.702,1990.723,0.27,0.386,1.23E-4,9.43,0.011086,6.8853,0.0,12.840302,0.07261,1.95602,-0.137302,0.387,144349979,rh,12807,590118,143,640,2016346112,86,76,59,49,44,34,22,11,53,0,1241,31,0,0,3,0,8,143,1455,11.914036,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0,0
420073391450658,16942.648,15458.105,-12.836,301.891174,45.115886,12.382067,0.177654,11.789324,99.0,2431455.462512,136266.3,-9.824,-12.9422,3.5,2309.182,2120.933,20.19,0.493,1.67E-4,15.03,0.017375,10.9909,0.0,12.86519,0.157099,2.644744,-0.043121,0.608,144349979,rh,12874,326028,143,20480,1349451776,123,110,97,84,68,51,34,11,63,0,1798,31,0,0,9,0,0,143,1547,11.789324,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,6075.892,10508.319,-12.9021,301.891269,45.116326,12.370531,0.156151,11.982358,0.128997,2431615.783845,144819.6,-10.4113,-12.9101,3.97,4469.494,3247.967,-23.24,0.183,1.4E-4,6.8,0.00808,3.225,0.0,15.586194,0.16957,1.039783,-0.014179,0.391,144349979,rh,13006,361894,108,0,1349452800,99,89,78,64,53,48,36,23,628,0,1167,31,0,0,1,0,0,108,978,11.982358,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431627.78286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552814,0.0,0.0,0.0,0.0,0,ac,39050,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673001,0.0,0.0,0.0,0.0,0,rh,13018,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,7991.834,10169.462,-11.8327,301.892124,45.115343,12.279919,0.163582,11.970964,0.15376,2431638.723264,54085.8,-8.1323,-12.323,5.6,4487.105,1035.393,-24.77,0.244,3.27E-4,12.62,0.023646,2.0145,0.0,13.371931,0.18749,6.553814,-0.080669,0.391,144349979,ac,39059,268560,108,0,1349453825,94,87,77,62,47,33,17,9,214,0,1172,2,0,0,1,0,0,108,1844,11.868837,0.122846,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7636.559,18239.008,-11.597,301.891087,45.117966,12.390103,0.201486,12.073746,0.141336,2431638.790789,43531.38,-8.3743,-12.0216,3.5,3782.247,1292.841,-49.81,0.588,1.56E-4,11.55,0.020607,13.4731,0.0,13.253511,0.199425,3.840267,-0.058947,0.387,144349979,ac,39060,377798,130,0,1349451776,40,36,34,28,21,14,9,3,125,0,2071,2,0,0,5,0,0,130,2005,12.073746,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8233.979,21469.764,-11.0162,301.885794,45.115746,12.053834,0.677229,11.821311,0.393629,2431640.59424,25497.33,-8.4055,-11.5994,5.39,2975.984,952.4231,-88.22,0.672,7.8E-5,15.78,0.018145,12.3151,0.0,12.084116,0.150667,3.886474,-0.213773,0.512,144349979,rh,13020,989972,143,8413312,1483603970,60,51,42,34,23,7,2,2,40,0,2423,31,0,0,9,0,8,143,1232,11.821311,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13245.005,10558.45,-12.0574,301.891336,45.116431,12.338587,0.141872,11.976746,0.122166,2431640.607399,66518.59,-10.1424,-12.1562,3.63,3242.006,2864.172,-2.81,0.33,8.0E-5,5.34,0.006312,5.416,0.0,13.953918,0.138049,1.732269,-0.126879,0.487,144349979,rh,13021,429775,143,0,1349451776,55,49,43,34,30,24,17,10,132,0,1238,31,0,0,2,0,0,143,1381,11.976746,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431640.719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.886776,0.0,0.0,0.0,0.0,0,rh,13023,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,17207.734,15104.894,-11.4342,301.889897,45.116037,11.695637,0.558815,11.699795,0.160071,2431640.741065,37469.9,-8.7629,-11.6121,3.84,3297.289,956.1252,17.42,0.685,9.1E-5,13.3,0.015394,11.1347,0.0,12.292924,0.156089,1.604809,-0.346158,0.385,144349979,rh,13024,715652,143,24576,1349388288,65,60,56,46,38,30,16,6,36,0,1749,31,0,0,9,0,0,143,1079,11.867572,0.119152,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13488.909,10788.352,-12.2764,301.891287,45.115734,12.281118,0.12157,11.99485,0.100727,2431640.759765,81386.69,-10.2808,-12.2948,3.5,2925.83,3054.187,0.78,0.458,1.06E-4,6.38,0.007538,5.6328,0.0,13.760784,0.11664,1.923424,-0.095324,0.384,144349979,rh,13025,497903,143,0,1349451776,77,66,52,42,33,29,21,12,111,0,1238,31,0,0,2,0,0,143,1454,11.99485,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13095.159,10605.174,-11.0859,301.891197,45.116247,12.304295,0.182135,12.015151,0.151154,2431641.61301,27187.52,-9.4425,-11.2196,3.5,3149.076,1570.653,19.36,0.147,5.5E-5,4.73,0.005597,5.2346,0.0,12.795771,0.127196,2.134092,-0.171064,0.475,144349979,rh,13027,553879,143,0,1349451776,38,33,28,23,17,16,11,5,75,0,1237,31,0,0,2,0,0,143,985,12.015151,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13095.08,10610.559,-11.4977,301.891283,45.116586,12.311461,0.154949,11.974931,0.121625,2431641.667722,39726.54,-9.8223,-11.5276,3.5,2991.625,2275.244,-7.23,0.313,5.6E-5,5.36,0.006336,5.1791,0.0,12.23347,0.109006,1.639354,-0.068838,0.415,144349979,rh,13030,476292,143,8192,1349386240,38,35,32,28,24,16,12,5,41,0,1237,31,0,0,2,0,0,143,1381,11.974931,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12589.608,10439.795,-11.8883,301.890988,45.116972,12.064529,0.153673,11.85601,0.112824,2431641.727283,56926.79,-9.7965,-12.0339,4.04,2973.637,2244.102,-10.5,0.426,1.02E-4,8.04,0.009521,4.6093,0.0,13.18754,0.155571,2.169795,-0.167817,0.387,144349979,rh,13033,465976,143,0,1349453824,72,66,56,36,25,19,15,6,94,0,1185,31,0,0,2,0,0,143,1381,11.824329,0.110499,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431641.746019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097446,0.0,0.0,0.0,0.0,0,ac,39067,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,8316.603,21317.818,-10.701,301.890429,45.116816,12.152855,0.64806,11.917047,1.796111,2431643.206609,19072.64,-8.2715,-11.2399,4.11,3238.374,714.9297,-89.51,0.1,5.4E-5,12.52,0.014398,12.1286,0.0,11.974866,0.093373,4.153932,-0.119984,0.384,144349979,rh,13042,887090,143,33583616,1886257154,40,36,31,25,17,12,6,4,34,0,2423,31,0,0,9,0,0,143,1232,11.917047,99.0,301.891336,45.116316,-5.9,-5.5,0,0,1.0,0
420073391450658,8395.264,21363.422,-10.5905,301.89115,45.11712,12.458718,0.572735,12.214846,0.248409,2431643.596525,17227.35,-8.8032,-10.8202,3.5,2967.081,795.838,71.64,0.508,4.5E-5,11.2,0.012874,12.1784,0.0,12.324795,0.147717,2.720206,-0.30104,0.494,144349979,rh,13036,765843,143,67133440,1349386243,34,31,29,22,19,13,8,4,34,0,2423,31,0,0,9,0,0,143,1574,12.214846,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13275.24,10748.675,-12.1401,301.891064,45.115884,12.425941,0.127654,12.04933,0.074482,2431643.609683,71786.59,-9.9974,-12.1788,3.5,2958.82,2708.342,3.72,0.295,1.01E-4,6.78,0.008015,5.3811,0.0,13.609626,0.119052,1.845495,-0.093637,0.473,144349979,rh,13037,425865,143,0,1349451776,71,62,47,44,34,26,17,6,136,0,1237,31,0,0,2,0,0,143,1867,12.04933,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,17193.115,15026.49,-11.2347,301.890777,45.115409,11.932871,0.637611,11.791743,0.374122,2431643.623535,31179.04,-8.9405,-11.3972,3.5,3339.118,966.0416,20.61,0.708,7.4E-5,12.18,0.014108,11.0844,0.0,12.058796,0.156031,1.377626,-0.292608,0.453,144349979,rh,13038,638890,143,24576,1349388288,54,50,45,39,29,19,12,4,35,0,1749,31,0,0,9,0,0,143,1475,11.879167,0.148619,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8497.778,21114.225,-10.9322,301.886102,45.117804,12.048584,0.600771,11.792619,0.218137,2431643.637386,23598.82,-8.1196,-11.0796,4.58,3586.841,907.8237,65.08,0.401,8.1E-5,15.74,0.018101,11.8742,0.0,12.022472,0.10168,3.896865,-0.127371,0.437,144349979,rh,13039,904897,144,8413312,1483603970,61,53,40,27,18,7,2,1,30,0,2424,31,0,0,9,0,8,144,1178,11.792619,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13019.639,10550.928,-12.231,301.891553,45.116582,12.404974,0.131824,12.044235,0.082237,2431643.651237,78053.48,-10.3261,-12.2711,3.51,2988.993,3234.559,-3.48,0.259,8.1E-5,6.02,0.007112,5.0962,0.0,13.009261,0.119959,1.487011,-0.067389,0.424,144349979,rh,13040,407756,143,0,1349451776,58,53,42,39,31,24,22,11,83,0,1237,31,0,0,2,0,0,143,1453,12.044235,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13135.288,10534.834,-11.8633,301.891336,45.116459,12.218699,0.159873,11.968746,0.090304,2431643.668551,55630.57,-9.9036,-11.8776,3.5,3210.369,2222.71,2.93,0.274,8.7E-5,6.02,0.007122,5.2894,0.0,13.522833,0.139358,2.089572,-0.147975,0.411,144349979,rh,13041,457358,143,0,1349451776,62,54,47,40,34,25,20,10,104,0,1187,31,0,0,2,0,0,143,1381,11.968746,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13171.676,10477.646,-12.2645,301.890818,45.116239,12.326026,0.120277,12.011187,0.085885,2431643.743348,80501.93,-10.3873,-12.2493,3.5,2915.206,3568.35,11.2,0.285,8.1E-5,5.7,0.00674,5.2859,0.0,13.827603,0.147036,1.717837,-0.071569,0.384,144349979,rh,13043,393094,143,0,1349451776,56,49,42,34,32,23,19,10,145,0,1187,31,0,0,2,0,0,143,1435,12.011187,99.0,301.891336,45.116316,-5.9,-5.5,0,0,7.0E-4,0
