REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054331435927,16092.192,10134.783,-10.8155,301.429146,43.991576,12.469638,0.219003,12.145368,0.167667,2429887.583601,21193.79,-9.0343,-11.0897,3.5,4140.981,1122.297,2.63,0.285,3.4E-5,8.96,0.010313,8.6066,0.0,12.88045,0.12354,2.487438,-0.07268,0.402,143168033,bm,2659,61035,108,0,1349451776,25,25,21,18,16,13,6,2,59,0,1195,7,0,0,5,0,0,108,1852,12.145368,99.0,301.42951,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,6322.241,9969.894,-11.7545,301.430375,43.990628,12.82888,0.159102,12.494363,0.112373,2429892.522036,50324.88,-9.7581,-11.8397,3.5,4397.354,1912.289,71.83,0.253,8.5E-5,6.32,0.007385,3.0239,0.0,14.522567,0.166797,2.014301,-0.025598,0.399,143168033,bm,2668,287601,108,0,1349451776,61,54,42,32,28,23,15,9,567,0,1118,7,0,0,1,0,0,108,2256,12.494363,99.0,301.42951,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,16007.769,10057.728,-11.4588,301.429219,43.989999,12.734115,0.152308,12.472626,0.135104,2429892.558741,38326.98,-9.0236,-11.8189,5.36,4344.32,1186.849,38.27,0.412,7.1E-5,9.36,0.010796,8.5813,0.0,13.508882,0.147915,2.582084,-0.102666,0.399,143168033,bm,2669,134901,108,0,1349453824,54,52,46,37,30,23,18,7,89,0,1145,7,0,0,5,0,0,108,2266,12.427018,0.12921,301.42951,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,8124.21,9405.124,-12.6465,301.428307,43.992239,12.569726,0.182177,12.180169,0.125041,2429900.539232,114449.2,-8.1602,-12.8159,3.5,4710.169,1296.714,-38.47,0.28,5.54E-4,18.95,0.035484,3.1388,0.0,13.517279,0.164007,7.438836,0.002042,0.386,143168033,ac,35929,259468,108,0,1349451779,150,140,123,98,67,45,18,6,177,0,1073,2,0,0,1,0,0,108,1826,12.180169,99.0,301.42951,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,6584.379,9863.458,-12.3831,301.429334,43.9908,12.906214,0.165532,12.506546,0.152953,2429901.499961,89795.05,-10.2256,-12.4765,4.45,3894.906,2853.953,61.21,0.19,1.0E-4,6.34,0.007419,2.7999,0.0,14.90685,0.172048,1.724008,0.015818,0.399,143168033,bm,2722,338235,108,0,1349453826,74,66,60,49,40,29,19,10,515,0,1118,7,0,0,1,0,0,108,1770,12.435279,0.102952,301.42951,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,15567.687,10294.514,-12.1198,301.429199,43.989966,13.193483,0.158804,12.518793,0.103648,2429901.535973,70453.45,-9.4218,-12.3315,3.5,4842.513,1441.493,-3.53,0.271,1.05E-4,10.43,0.012014,7.9758,0.0,13.855178,0.139885,2.54697,0.265095,0.4,143168033,bm,2723,166127,108,64,1349453824,79,76,68,57,47,34,18,6,211,0,1194,7,0,0,5,0,0,108,1780,12.462885,0.140904,301.42951,43.990616,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429910.505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533155,0.0,0.0,0.0,0.0,0,ac,35953,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,6609.439,9684.747,-11.6872,301.429335,43.990748,12.770787,0.166517,12.328566,0.144114,2429912.48546,47304.03,-9.8534,-11.8329,3.5,4212.37,2085.702,83.52,0.189,6.4E-5,5.63,0.006581,2.9239,0.0,14.281875,0.166632,1.573148,0.051796,0.398,143168033,bm,2772,204204,108,0,1349451776,48,45,36,30,24,19,14,7,431,0,1118,7,0,0,1,0,0,108,1842,12.328566,99.0,301.429511,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,15321.191,10225.95,-12.0769,301.430284,43.990965,12.726575,0.171385,12.394918,0.138102,2429912.512965,67726.45,-9.7887,-12.0666,3.51,4488.961,2022.464,-69.13,0.396,8.5E-5,8.34,0.00978,7.8856,0.0,14.282832,0.13554,1.894235,-0.083118,0.387,143168033,rh,9907,160680,108,0,1349451776,63,56,50,46,40,32,25,15,280,0,1194,31,0,0,5,0,0,108,1851,12.394918,99.0,301.429511,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,7735.925,9674.801,-10.4914,301.426746,43.994296,13.272786,0.270681,12.846482,0.20552,2429912.520582,15723.39,-7.9822,-11.1682,6.03,4739.61,940.3095,-24.5,0.382,9.5E-5,7.72,0.014449,3.0872,0.0,13.299089,0.172923,5.583397,0.022154,0.389,143168033,ac,35957,175844,108,8192,1349386242,26,24,20,14,11,5,3,1,248,0,1122,2,0,0,1,0,0,108,2672,12.846482,99.0,301.429511,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,15559.193,10390.613,-11.9882,301.430126,43.990417,12.777473,0.155043,12.384014,0.091094,2429912.524241,62416.04,-9.6338,-12.246,4.3,4840.885,1680.425,64.4,0.295,9.5E-5,7.75,0.008952,8.0185,0.0,14.074337,0.151388,1.977357,-0.030741,0.404,143168033,bm,2773,154511,108,0,1349453824,71,64,55,46,40,29,16,10,241,0,1194,7,0,0,5,0,0,108,1852,12.349825,0.091796,301.429511,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,15008.176,9713.616,-12.1427,301.429517,43.990741,12.608613,0.186571,12.357706,0.105592,2429913.506386,71956.52,-9.9155,-12.3308,4.59,4088.675,2254.572,-66.41,0.333,8.5E-5,7.48,0.008777,7.5575,0.0,14.275099,0.141818,2.341406,-0.147718,0.386,143168033,rh,9915,148011,108,0,1349451776,62,57,52,40,37,29,17,9,331,0,1142,31,0,0,4,0,0,108,1851,12.357706,99.0,301.429511,43.990616,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429916.617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153734,0.0,0.0,0.0,0.0,0,ac,35973,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,15580.583,10309.952,-11.4079,301.42934,43.99127,12.787236,0.258478,12.437683,0.115502,2429917.516773,36573.89,-9.5893,-11.585,3.5,4483.154,1713.148,-72.34,0.087,4.8E-5,5.82,0.006807,8.1762,0.0,13.261149,0.144543,2.931916,-0.049517,0.392,143168033,rh,9926,88280,108,0,1349451776,36,34,30,23,18,15,11,4,144,0,1194,31,0,0,5,0,0,108,1780,12.437683,99.0,301.429511,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,15453.855,14327.852,-12.4499,301.429471,43.992086,12.614423,0.114031,12.170992,0.087648,2429927.468463,95489.66,-9.4922,-12.6396,3.5,4226.779,1707.382,11.83,0.651,1.53E-4,16.81,0.019309,8.7104,0.0,13.036569,0.109616,2.203879,0.025261,0.401,143168033,bm,2853,242781,108,33554432,1349388288,116,106,88,64,46,38,23,11,98,0,1644,7,0,0,6,0,0,108,1528,12.139387,0.081049,301.429511,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,15123.748,9585.846,-13.2197,301.429722,43.990725,12.785981,0.163264,12.418244,0.107322,2429927.514664,194041.4,-10.3196,-13.2339,3.5,4331.841,3092.007,-17.53,0.415,1.91E-4,10.96,0.012853,7.7256,0.0,14.986676,0.127462,1.473955,-0.063018,0.405,143168033,rh,9958,307158,108,67109376,1886259203,139,126,106,89,81,64,51,35,257,0,1093,31,0,0,4,0,0,108,1761,12.350079,0.093017,301.429511,43.990616,32.5,21.4,0,0,7.0E-4,0
420054331435927,13848.309,1631.856,-12.9046,301.429821,43.991768,12.714675,0.212142,12.240991,0.202513,2429927.531977,145156.0,-8.2665,-13.0911,3.5,2453.095,1768.414,-47.27,0.515,4.99E-4,22.19,0.038139,19.2409,0.0,13.330329,0.176609,7.728406,0.060209,0.416,143168033,ac,36004,45553,134,0,1349453827,158,145,117,93,59,34,11,4,83,0,189,2,0,0,8,0,0,134,1274,12.168026,0.123411,301.429511,43.990616,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429965.451174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115145,0.0,0.0,0.0,0.0,0,ac,36080,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,8516.37,17869.268,-12.1073,301.429999,43.990683,12.262938,0.361227,12.083292,0.164022,2430092.851542,69650.69,-9.0058,-12.2224,4.29,4074.763,2084.661,-61.15,0.405,2.6E-4,9.37,0.016807,12.6659,0.0,14.098834,0.203016,3.518038,-0.260024,0.473,143168033,ac,36381,471276,130,0,1349453827,82,73,59,46,35,28,21,11,312,0,2024,2,0,0,5,0,0,130,1574,12.135967,0.102619,301.429517,43.990619,32.5,21.4,0,0,7.0E-4,0
420054331435927,8511.542,2015.958,-10.3672,301.431777,43.990659,12.847671,0.332062,12.46457,0.17438,2430120.821659,14024.25,-7.7785,-10.813,3.5,4271.608,895.7089,84.43,0.257,6.9E-5,8.23,0.014308,16.1597,0.0,12.518735,0.128946,4.25862,-0.008619,0.42,143168033,ac,36414,25392,127,8192,1349388288,23,22,20,16,13,8,2,1,128,0,224,2,0,0,7,0,0,127,2096,12.414116,0.182369,301.429518,43.990619,32.5,21.4,0,0,7.0E-4,0
420054331435927,8030.581,9832.391,-11.9818,301.429327,43.99263,12.545354,0.185885,12.142874,0.121565,2430132.799144,62049.14,-8.0111,-12.1803,3.5,4784.834,1355.594,56.19,0.231,3.16E-4,14.32,0.026822,2.4869,0.0,13.577666,0.177228,5.205923,-0.010025,0.412,143168033,ac,36420,222546,108,0,1349453826,87,72,63,46,33,16,10,3,311,0,1123,2,0,0,1,0,0,108,1844,12.064455,0.180017,301.429518,43.99062,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430133.760499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.143928,0.0,0.0,0.0,0.0,0,ac,36423,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430140.798175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824857,0.0,0.0,0.0,0.0,0,ac,36436,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,10974.823,1189.443,-12.2962,301.428535,43.992053,12.429179,0.244694,12.268614,0.170067,2430144.78493,82886.37,-8.6799,-12.5074,4.22,2739.208,1667.674,8.51,0.455,2.38E-4,13.46,0.023379,18.1613,0.0,13.172134,0.152974,5.585821,-0.200035,0.401,143168033,ac,36439,18254,134,0,1349451779,80,77,72,63,48,40,26,11,134,0,131,2,0,0,8,0,0,134,1685,12.268614,99.0,301.429519,43.99062,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430145.793179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359996,0.0,0.0,0.0,0.0,0,ac,36442,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,6374.021,10153.865,-9.7958,301.429756,43.990425,12.738818,0.313414,12.344864,0.219554,2430154.768444,8285.574,-8.952,-10.0494,3.6,4855.167,1192.058,-81.47,0.153,1.6E-5,3.73,0.004432,2.9358,0.0,12.577373,0.200298,1.795671,0.009569,0.396,143168033,rh,10348,50749,108,8192,1349386240,11,11,9,8,6,4,2,1,105,0,1168,31,0,0,1,0,0,108,1842,12.344864,99.0,301.429519,43.99062,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430157.687005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710761,0.0,0.0,0.0,0.0,0,ac,36453,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430166.78051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287696,0.0,0.0,0.0,0.0,0,ac,36465,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,2203.858,18495.494,-11.4095,301.430798,43.991006,12.367898,0.296303,12.116102,0.21691,2430171.786388,36625.96,-7.8509,-11.9288,3.5,4353.422,895.9734,31.62,0.324,1.95E-4,16.58,0.0285,17.9594,0.0,12.537891,0.128406,5.987574,-0.141294,0.384,143168033,ac,36474,441046,130,8192,1349386242,66,60,47,35,20,9,5,2,75,0,2106,2,0,0,8,0,0,130,1586,12.116102,99.0,301.42952,43.99062,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430172.783519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204203,0.0,0.0,0.0,0.0,0,ac,36477,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,1760.214,17938.623,-11.7395,301.425078,43.996664,12.200917,0.630073,11.885637,0.630073,2430173.741171,49634.48,-7.9493,-11.9279,3.5,2268.488,1434.253,-33.15,0.43,1.96E-4,14.84,0.025594,17.8654,0.0,12.334074,99.0,99.0,-0.736729,0.388,143168033,ac,36479,832412,130,335585280,1080688643,61,53,42,36,27,15,3,1,2,5,2005,2,0,0,8,0,0,130,1121,11.885637,99.0,301.42952,43.99062,32.5,21.4,0,0,7.0E-4,0
420054331435927,15604.081,10001.063,-11.0644,301.430534,43.989606,12.490374,0.312023,12.158067,0.1508,2430185.773168,26654.68,-9.1787,-11.3944,3.5,5410.983,1228.032,-32.04,0.208,5.1E-5,6.72,0.007884,8.2525,0.0,12.897379,0.130649,1.984421,-0.030938,0.389,143168033,rh,10445,64256,108,0,1349453824,38,34,25,22,18,14,9,3,113,0,1144,31,0,0,5,0,0,108,1780,12.186315,0.112679,301.42952,43.99062,32.5,21.4,0,0,7.0E-4,0
420054331435927,6158.162,10040.274,-12.2116,301.429446,43.990601,12.650128,0.167985,12.317812,0.118706,2430192.713705,76674.66,-10.2424,-12.2498,3.67,3966.242,3004.733,17.42,0.23,8.9E-5,5.21,0.00619,3.2231,0.0,14.653112,0.150136,1.424158,-0.059764,0.384,143168033,rh,10462,291053,108,0,1349453824,63,54,44,38,33,26,18,10,518,0,1117,31,0,0,1,0,0,108,1770,12.294331,0.117436,301.42952,43.99062,32.5,21.4,0,0,7.0E-4,0
420054331435927,15340.946,10174.176,-11.5958,301.429787,43.990461,12.731498,0.18751,12.329517,0.204473,2430200.720056,43483.54,-9.3617,-11.7409,3.5,4208.692,1534.503,-10.68,0.558,7.0E-5,10.91,0.01279,7.8609,0.0,12.338019,0.122301,1.48294,0.015476,0.386,143168033,rh,10479,190527,108,8192,1349386240,51,50,45,39,31,25,14,5,35,0,1193,31,0,0,4,0,0,108,1780,12.329517,99.0,301.429521,43.990621,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430201.780516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568592,0.0,0.0,0.0,0.0,0,ac,36519,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430202.785404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132421,0.0,0.0,0.0,0.0,0,ac,36522,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430203.705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595932,0.0,0.0,0.0,0.0,0,ac,36523,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430209.637477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262906,0.0,0.0,0.0,0.0,0,ac,36527,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430214.753331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993783,0.0,0.0,0.0,0.0,0,ac,36542,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,8249.456,17454.91,-10.175,301.43047,43.98926,12.369237,0.449714,12.617129,0.592378,2430215.729457,11748.62,-7.7051,-10.2495,3.5,3982.324,680.3597,-24.38,0.621,9.4E-5,8.99,0.016169,11.9374,0.0,12.752908,0.137182,3.597987,-0.577132,0.406,143168033,ac,36546,205705,130,268443776,1483603968,30,26,23,22,17,11,7,2,77,1,1973,2,0,0,4,0,8,130,1898,12.617129,99.0,301.429521,43.990621,32.5,21.4,0,0,7.0E-4,0
420054331435927,14148.797,1438.155,-10.7134,301.430684,43.990957,12.795543,0.307325,12.518291,0.252199,2430217.697685,19292.1,-7.6896,-11.4581,6.38,3620.816,1106.935,32.82,0.46,9.6E-5,10.18,0.017377,19.7891,0.0,12.84308,0.175949,5.320007,-0.082923,0.393,143168033,ac,36551,29586,134,8192,1349388290,33,30,25,18,13,9,6,4,103,0,190,2,0,0,8,0,0,134,1688,12.557085,0.134504,301.429521,43.990621,32.5,21.4,0,0,7.0E-4,0
420054331435927,14172.073,1782.394,-11.2105,301.430188,43.993504,12.654473,0.304629,12.236126,0.214173,2430223.717663,30493.41,-7.9138,-11.8778,6.09,3814.46,815.2531,-23.31,0.372,1.56E-4,15.1,0.025921,19.2832,0.0,12.752575,0.145666,5.24082,0.008377,0.413,143168033,ac,36564,21169,134,8192,1349388288,54,50,47,37,25,15,11,4,98,0,240,2,0,0,8,0,0,134,1688,12.317516,0.165502,301.429522,43.990621,32.5,21.4,0,0,7.0E-4,0
420054331435927,15477.257,10308.236,-11.8445,301.42926,43.991018,12.570676,0.188098,12.230203,0.135434,2430239.644408,54678.3,-9.6555,-12.008,3.5,3670.128,1845.158,-44.25,0.176,6.9E-5,6.5,0.007611,8.0531,0.0,13.672126,0.160433,1.830656,-0.072202,0.395,143168033,rh,10541,192103,143,128,1349453824,50,45,39,35,30,24,18,4,186,0,1194,31,0,0,5,0,1,143,1852,12.241125,0.083452,301.429522,43.990621,32.5,21.4,0,0,7.0E-4,0
420054331435927,15066.981,10337.144,-10.9256,301.428527,43.991364,12.626721,0.239817,12.370086,0.15004,2430244.664609,23454.79,-9.2422,-11.1861,3.5,4301.128,1467.576,-32.03,0.223,3.3E-5,7.37,0.008649,7.5703,0.0,13.09057,0.150939,2.663758,-0.14674,0.416,143168033,rh,10547,90989,108,0,1349451776,24,23,22,20,19,12,5,2,102,0,1193,31,0,0,4,0,0,108,2175,12.370086,99.0,301.429522,43.990621,32.5,21.4,0,0,7.0E-4,0
420054331435927,11440.831,9989.733,-12.6157,301.428904,43.99085,12.610817,0.177649,12.257859,0.136644,2430250.540414,111240.8,-10.4271,-12.6514,4.17,3651.746,3628.367,-7.18,0.136,1.0E-4,5.94,0.007051,3.4112,0.0,15.03091,0.147742,1.54579,-2.17E-4,0.386,143168033,rh,10550,240873,108,0,1349451778,72,61,53,45,39,31,21,13,581,0,1132,31,0,0,1,0,0,108,1847,12.257859,99.0,301.429522,43.990621,32.5,21.4,0,0,7.0E-4,0
420054331435927,2378.904,18254.293,-11.3834,301.428879,43.990402,12.582315,0.27198,12.243125,0.326606,2430251.553936,35755.95,-8.121,-11.7176,3.5,3935.811,980.0645,28.51,0.156,1.75E-4,9.36,0.016125,17.4231,0.0,12.175401,0.141053,5.227686,-0.05794,0.384,143168033,ac,36627,480710,130,8192,1349388290,56,47,41,37,31,18,9,2,217,0,2056,2,0,0,8,0,0,130,2000,12.168634,0.126886,301.429522,43.990621,32.5,21.4,0,0,7.0E-4,0
420054331435927,15017.565,10273.135,-12.7328,301.429528,43.990769,12.903533,0.124458,12.353023,0.092028,2430255.54811,123915.1,-10.0185,-12.9029,3.5,4203.207,2413.09,-14.35,0.502,1.26E-4,12.44,0.014587,7.4614,0.0,12.86909,0.124948,1.63586,0.14227,0.384,143168033,rh,10570,230548,108,8192,1349453824,93,88,78,66,61,47,35,15,89,0,1192,31,0,0,4,0,0,108,1851,12.425327,0.188539,301.429523,43.990622,32.5,21.4,0,0,7.0E-4,0
420054331435927,6759.081,10009.907,-13.238,301.429918,43.990919,12.664215,0.160023,12.273794,99.0,2430262.575893,197325.3,-10.3941,-13.3026,3.5,4229.474,3221.604,9.0,0.405,1.64E-4,10.22,0.01214,2.5795,0.0,15.0048,0.118935,1.621479,-0.006619,0.393,143168033,rh,10611,209885,108,4096,1349451778,115,107,99,84,73,58,41,24,521,0,1119,31,0,0,1,0,0,108,1428,12.273794,99.0,301.429523,43.990622,32.5,21.4,0,0,7.0E-4,0
420054331435927,14210.043,1715.584,-11.4759,301.431813,43.99321,12.647069,0.236142,12.254331,0.17061,2430267.51949,38936.75,-7.7607,-12.0853,6.61,3418.399,1008.053,8.16,0.315,1.75E-4,14.07,0.02405,19.366,0.0,13.044559,0.154426,7.405706,0.008738,0.384,143168033,ac,36686,36535,134,128,1479475200,60,55,49,42,34,20,10,5,128,0,190,2,0,0,8,0,8,134,1688,12.254331,99.0,301.429523,43.990622,32.5,21.4,0,0,7.0E-4,0
420054331435927,15390.05,10301.339,-11.4292,301.429305,43.990784,12.590207,0.195965,12.298742,0.146114,2430267.576276,37296.09,-9.5416,-11.5825,4.39,4397.588,1582.134,-2.52,0.268,6.1E-5,5.78,0.00678,7.9587,0.0,13.651297,0.152756,2.004183,-0.130755,0.4,143168033,rh,10622,194533,108,0,1349451776,44,39,36,29,27,18,11,7,197,0,1194,31,0,0,5,0,0,108,2176,12.298742,99.0,301.429523,43.990622,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430273.680883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746454,0.0,0.0,0.0,0.0,0,ac,36695,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,15655.573,10212.335,-13.115,301.429953,43.992899,12.513578,0.123999,12.081736,0.12647,2430279.500484,176203.2,-10.0934,-13.1114,3.5,4258.107,2752.156,1.84,0.643,2.07E-4,18.48,0.02165,8.2229,0.0,13.602259,0.137099,2.305395,0.006947,0.385,143168033,rh,10634,310640,108,41943040,1349386240,151,135,115,102,70,59,46,29,140,0,1194,31,0,0,5,0,0,108,1438,12.081736,99.0,301.429523,43.990622,32.5,21.4,0,0,7.0E-4,0
420054331435927,8166.355,17427.672,-10.9517,301.429723,43.991387,12.584137,0.258117,12.386452,0.214936,2430280.498406,24025.0,-8.8169,-11.6219,6.06,3800.343,1787.245,8.9,0.279,8.4E-5,4.83,0.008668,11.8943,0.0,13.601152,0.176757,3.700189,-0.13226,0.386,143168033,ac,36710,419342,130,0,1349451776,26,23,18,16,13,10,5,4,265,0,1973,2,0,0,4,0,0,130,2294,12.386452,99.0,301.429523,43.990622,32.5,21.4,0,0,7.0E-4,0
420054331435927,14286.886,1609.759,-12.2603,301.428995,43.992038,12.800929,0.243705,12.427316,0.144998,2430287.543408,80191.73,-8.1551,-12.4002,3.5,3366.71,1240.335,-14.42,0.398,3.33E-4,20.48,0.035013,19.6759,0.0,12.610437,0.094789,5.368836,-0.057547,0.415,143168033,ac,36734,38407,134,8192,1349388291,114,104,86,67,42,22,12,3,72,0,191,2,0,0,8,0,0,134,1688,12.457121,0.159977,301.429524,43.990622,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430304.570617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791594,0.0,0.0,0.0,0.0,0,ac,36776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,14142.16,1359.669,-12.6768,301.430816,43.99461,12.716471,0.204136,12.178589,0.141467,2430311.522835,117684.9,-8.1882,-13.0227,4.42,3195.833,1189.299,31.08,0.478,5.46E-4,22.23,0.039388,20.4972,12.1,13.443926,0.14768,6.023075,0.066287,0.462,143168033,ac,36793,28160,134,1048576,1349388291,176,164,140,123,99,73,46,19,146,0,190,2,0,0,8,0,0,134,1220,12.09097,0.142273,301.429525,43.990622,32.5,21.4,0,0,7.0E-4,0
