REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055101444143,2187.866,10744.553,-12.918,301.461181,44.695353,12.428988,0.235459,12.025586,0.124829,2433515.592929,146956.8,-9.0634,-13.0758,3.5,2601.181,2464.597,10.2,0.296,3.86E-4,10.8,0.019538,12.1172,0.0,13.860527,0.159535,4.72764,0.020127,0.388,143909418,ac,41722,228284,129,0,1349453824,123,115,100,79,55,41,32,15,255,0,1206,2,0,0,4,0,0,129,1766,11.954115,0.152492,301.462714,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,10879.973,1810.213,-11.9479,301.463364,44.694463,12.324879,0.303872,12.26267,0.189381,2433555.586116,60137.23,-8.4722,-12.0285,3.5,2417.676,1786.115,85.54,0.469,1.89E-4,11.88,0.020751,17.0798,0.0,12.990547,0.166361,6.31538,-0.344791,0.407,143909418,ac,41751,123859,134,128,1479477250,63,60,50,42,37,26,11,2,102,0,231,2,0,0,7,0,8,134,1613,12.367814,0.220283,301.462714,44.695476,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2301.784,19298.371,-11.2189,301.455993,44.695415,13.096956,0.359909,12.809288,0.648489,2433557.529687,30730.91,-8.1451,-11.5398,3.5,2820.965,1401.0,4.43,0.215,1.05E-4,10.8,0.018471,18.8863,0.0,12.969241,0.182478,6.064853,-0.104632,0.386,143909418,ac,41752,487651,131,8192,1349386243,35,32,27,15,8,4,3,1,127,0,2156,2,0,0,8,0,0,131,2432,12.809288,99.0,301.462714,44.695476,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,14033.414,2097.122,-11.922,301.461475,44.69716,12.38432,0.296781,12.045858,0.193401,2433566.530067,58722.81,-7.9701,-12.2646,3.5,2847.919,1093.526,-19.74,0.161,2.32E-4,16.24,0.028,18.6823,0.0,12.652492,0.172339,6.115441,-0.052913,0.394,143909418,ac,41765,46725,134,0,1349386240,78,70,66,51,36,22,14,8,70,0,240,2,0,0,8,0,0,134,1292,12.045858,99.0,301.462713,44.695476,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7985.942,9967.94,-12.3925,301.463362,44.695479,12.63801,0.22436,12.304237,0.209244,2433571.538379,90571.5,-9.1687,-12.6895,4.62,3485.086,2590.948,77.03,0.15,2.88E-4,7.31,0.013613,2.3555,0.0,14.377832,0.219307,4.48911,-0.069177,0.404,143909418,ac,41773,294726,129,0,1349451776,84,79,64,46,37,27,18,8,551,0,1122,2,0,0,1,0,0,129,1844,12.304237,99.0,301.462713,44.695476,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,1565.74,6959.584,-15.1206,301.462697,44.695544,12.50101,0.414205,12.144539,99.0,2433586.501627,1117459.0,-13.6006,-15.1598,3.51,3550.363,4151.826,23.03,0.13,4.5E-5,17.66,0.005269,2.8614,0.0,17.083565,0.121007,0.608102,-0.018454,0.408,143909418,mc,36926,207719,141,4224,1349452800,510,472,403,364,320,287,239,182,65,0,953,24,0,0,8,0,1,141,162,12.144539,99.0,301.462713,44.695476,-9.8,-9.6,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433587.490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959433,0.0,0.0,0.0,0.0,0,mc,36929,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7806.581,18053.854,-12.0391,301.464019,44.695169,12.53295,0.244526,12.164299,0.256676,2433587.491234,65409.05,-8.934,-12.1201,3.5,4019.449,1992.882,-12.24,0.138,1.79E-4,7.28,0.013021,13.0544,0.0,13.509977,0.199728,3.37372,-0.032249,0.403,143909418,ac,41794,507916,131,0,1349451776,56,53,47,39,32,24,18,8,272,0,2072,2,0,0,5,0,0,131,2005,12.164299,99.0,301.462713,44.695476,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,15410.305,11271.188,-14.2285,301.464599,44.694957,12.624807,0.233101,12.107727,0.237789,2433587.495735,491339.5,-10.8806,-14.3375,3.5,1909.407,5290.913,-49.04,0.235,2.5E-4,12.65,0.014835,7.9467,0.0,14.884449,0.16199,2.036777,0.12788,0.406,143909418,rh,15487,349054,143,33554432,1349388288,181,166,149,119,92,77,59,40,247,0,1294,31,0,0,5,0,0,143,1042,11.929451,0.092337,301.462713,44.695476,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2369.261,10593.17,-12.6446,301.465315,44.694955,13.138023,0.442003,12.354268,0.199402,2433774.804572,114244.4,-9.4934,-13.0526,5.22,4241.958,3187.133,-80.92,0.325,2.48E-4,8.48,0.01531,11.6855,0.0,14.423701,0.198267,5.286501,0.411655,0.433,143909418,ac,41990,368028,129,0,1349453824,78,67,51,42,34,24,17,10,497,0,1206,2,0,0,4,0,0,129,1370,12.249606,0.193836,301.462711,44.695475,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,6355.823,10463.09,-13.2923,301.463012,44.695381,12.81279,0.301499,12.236193,0.209077,2433775.794269,207454.6,-10.2816,-13.587,4.81,5128.341,2874.745,-66.15,0.13,1.51E-4,9.77,0.011606,2.8564,0.0,16.058031,0.150741,1.436145,0.169147,0.44,143909418,rh,15648,389422,108,0,1349454850,108,105,96,84,71,63,48,37,998,0,1168,31,0,0,1,0,0,108,1014,12.114454,0.140473,301.462711,44.695475,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8214.878,18487.838,-13.6896,301.464629,44.693768,12.120204,0.445702,12.085074,0.179341,2433805.780168,299116.5,-9.6932,-13.7966,3.5,3119.725,4055.061,-15.34,0.254,4.52E-4,11.61,0.020707,13.7549,12.0,14.589301,0.215797,4.299421,-0.25497,0.393,143909418,ac,42012,579217,131,1048704,1483603968,145,136,115,95,77,62,40,24,277,0,2123,2,0,0,6,0,8,131,1178,12.085074,99.0,301.462711,44.695475,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8136.638,9944.76,-12.9479,301.462434,44.695439,12.389629,0.220892,12.02451,0.236207,2433810.798577,151064.5,-9.1064,-13.1812,3.5,4594.022,2503.823,86.9,0.167,4.04E-4,9.66,0.018018,2.1945,0.0,14.782083,0.229274,5.868035,0.021069,0.385,143909418,ac,42015,324642,129,0,1349451776,121,108,86,70,55,39,26,15,641,0,1123,2,0,0,1,0,0,129,1358,12.02451,99.0,301.462711,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2084.579,19036.277,-13.5513,301.462663,44.695792,12.407139,0.400746,12.423339,0.187484,2433830.707966,263346.0,-9.1147,-13.6885,3.5,1523.055,3231.692,40.92,0.322,4.15E-4,17.77,0.030487,18.8511,0.0,12.8962,0.21974,6.541201,-0.371775,0.396,143909418,ac,42026,579020,131,8192,1349386240,141,132,119,104,88,70,55,15,77,0,2155,2,0,0,8,0,0,131,1604,12.423339,99.0,301.462711,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,6362.262,10910.952,-13.4932,301.462785,44.695488,12.378676,0.211882,11.950186,0.141064,2433831.696955,249626.2,-10.5131,-13.619,3.65,4289.495,3580.823,-55.02,0.131,1.84E-4,9.19,0.010921,2.8371,0.0,15.949159,0.151129,1.672764,0.06409,0.398,143909418,rh,15675,377404,108,0,1349454850,127,113,96,85,69,57,47,30,881,0,1218,31,0,0,1,0,0,108,1032,11.876943,0.138856,301.462711,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,15426.0,11016.096,-14.3681,301.464785,44.694859,12.255561,0.209265,11.934573,0.167767,2433831.756516,558787.1,-10.9922,-14.4489,3.5,1157.117,5979.375,-72.89,0.281,2.98E-4,12.31,0.01443,7.8998,0.0,15.23521,0.154633,2.889324,-0.060387,0.384,143909418,rh,15676,367271,143,0,1349451776,213,188,163,127,102,83,65,43,267,0,1294,31,0,0,5,0,0,143,1042,11.934573,99.0,301.462711,44.695474,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433835.780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743236,0.0,0.0,0.0,0.0,0,mc,37080,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,2114.424,10707.209,-12.702,301.46403,44.694929,12.863775,0.276006,12.411848,0.175122,2433837.654769,120446.3,-9.528,-12.8517,3.5,2755.929,3683.883,-85.16,0.084,2.32E-4,6.66,0.012038,12.2418,0.0,14.164385,0.200323,3.98275,0.083602,0.414,143909418,ac,42039,258115,129,33554432,1349388288,73,66,50,43,33,24,17,9,390,0,1206,2,0,0,4,0,0,129,1766,12.313513,0.16207,301.462711,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,10935.294,1534.878,-13.2962,301.463621,44.694047,12.498826,0.219908,12.179126,0.137423,2433840.734608,208203.0,-9.2797,-13.4601,3.5,2569.819,2966.974,17.56,0.106,3.8E-4,14.5,0.025288,17.5867,0.0,12.7703,0.13233,5.345391,-0.02335,0.384,143909418,ac,42041,40749,134,0,1349451776,124,115,100,83,63,45,26,8,73,0,181,2,0,0,8,0,0,134,1271,12.179126,99.0,301.462711,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,13844.384,2152.061,-13.8949,301.463775,44.69412,12.521664,0.308019,12.201479,0.191051,2433842.759668,361379.6,-9.5743,-14.0111,3.5,2724.745,3479.534,-11.22,0.113,4.99E-4,12.67,0.021851,18.4248,12.0,13.029815,0.17261,4.869807,0.00936,0.388,143909418,ac,42044,42631,134,1048704,1483603968,173,160,147,131,114,94,71,48,87,0,239,2,0,0,8,0,8,134,878,12.201479,99.0,301.462711,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7761.125,9773.605,-11.9226,301.463548,44.696062,12.706339,0.228847,12.341921,0.172768,2433852.758876,58755.57,-8.8266,-12.3123,3.95,5207.377,1853.811,41.77,0.203,1.81E-4,7.48,0.013947,2.9003,0.0,13.661217,0.194284,4.770209,0.008993,0.399,143909418,ac,42049,234239,129,0,1349453824,52,49,39,32,24,18,12,7,433,0,1122,2,0,0,1,0,0,129,1844,12.298064,0.145409,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433854.679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255722,0.0,0.0,0.0,0.0,0,mc,37097,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,15454.438,11322.556,-14.6414,301.465607,44.694661,12.295071,0.341754,11.827109,0.393552,2433860.738521,718741.3,-10.9961,-14.7036,3.5,1770.948,5628.659,-55.63,0.416,3.17E-4,15.13,0.017752,8.0048,0.0,15.005929,0.13983,1.692941,0.078412,0.399,143909418,rh,15705,334591,143,41943040,1349388288,230,216,196,168,141,111,82,56,235,0,1294,31,0,0,5,1,0,143,628,11.684268,0.142222,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8170.504,18061.158,-13.5669,301.463885,44.694092,12.243094,0.335789,11.936033,0.211841,2433861.681436,267160.5,-9.6353,-13.6674,3.92,3645.573,3711.418,2.09,0.197,4.99E-4,10.76,0.019244,13.0052,0.0,15.025405,0.215587,3.85021,-0.029689,0.384,143909418,ac,42066,665436,131,0,1349453824,160,144,113,87,71,60,42,26,439,0,2073,2,0,0,5,0,0,131,1178,12.0351,0.163006,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,6429.118,10349.023,-13.0578,301.46269,44.695806,12.68893,0.19358,12.252913,0.181644,2433862.683215,167150.2,-10.401,-13.1937,3.5,4574.258,3290.848,-26.0,0.203,1.23E-4,7.85,0.009335,2.8046,0.0,15.243889,0.155191,1.361165,0.068342,0.385,143909418,rh,15710,266621,108,0,1349454848,88,82,71,63,51,42,31,20,665,0,1168,31,0,0,1,0,0,108,1374,12.204714,0.129428,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,14063.168,2066.743,-14.1466,301.462682,44.693992,12.374534,0.267792,12.028328,99.0,2433864.727635,455646.2,-9.6956,-14.1422,3.5,2218.807,4182.825,21.38,0.303,5.94E-4,15.6,0.026947,18.8532,0.0,13.383794,0.168918,4.630949,-0.012369,0.399,143909418,ac,42075,60986,134,4096,1349451777,200,188,165,140,116,90,73,47,114,0,240,2,0,0,8,0,0,134,878,12.028328,99.0,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8452.734,10016.031,-10.8445,301.463049,44.696455,12.674193,0.268942,12.285177,0.196661,2433878.592478,21767.52,-7.8406,-11.213,3.5,6811.185,747.979,-19.2,0.285,1.42E-4,10.08,0.018786,1.8483,0.0,13.388196,0.165523,3.338148,0.051991,0.389,143909418,ac,42086,153022,129,0,1349452800,41,40,37,30,27,20,15,10,317,0,1124,2,0,0,1,0,0,129,1772,12.285177,99.0,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,15351.879,11025.512,-13.2557,301.46201,44.695275,12.610095,0.192012,12.362762,0.156898,2433881.670496,200583.2,-10.7329,-13.3266,3.5,2500.531,4464.677,14.83,0.073,1.16E-4,7.14,0.008374,7.8172,0.0,15.018409,0.236784,2.62965,-0.144567,0.394,143909418,rh,15722,264313,143,0,1349453824,84,79,68,58,50,39,31,18,318,0,1293,31,0,0,4,0,0,143,1456,12.238333,0.124549,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433882.604831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3582,0.0,0.0,0.0,0.0,0,mc,37112,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7952.597,18458.584,-12.8097,301.463666,44.695447,12.463775,0.382433,12.463552,0.176234,2433882.649406,133005.2,-9.4916,-13.0131,3.5,3003.133,3543.899,-86.26,0.236,2.26E-4,7.31,0.013042,13.7413,0.0,14.132503,0.203834,3.322712,-0.330027,0.388,143909418,ac,42091,473759,131,0,1349451776,71,60,54,47,38,30,22,11,288,0,2122,2,0,0,6,0,0,131,1916,12.463552,99.0,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2185.985,18802.09,-13.3263,301.463587,44.694627,12.559794,0.353478,12.222487,0.231318,2433883.611349,214045.7,-9.2851,-13.3782,3.5,2208.748,3158.733,87.99,0.101,3.6E-4,14.52,0.02495,18.3626,0.0,13.403775,0.168668,5.568573,-0.002068,0.384,143909418,ac,42093,637414,131,0,1349451776,124,117,107,93,67,49,32,21,175,0,2106,2,0,0,8,0,0,131,1532,12.222487,99.0,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,11072.907,1628.806,-12.8676,301.462499,44.695703,12.542844,0.217139,12.103405,0.1356,2433885.735032,140297.1,-8.868,-12.972,3.5,2090.118,2299.467,-69.5,0.089,2.86E-4,12.3,0.021443,17.4556,0.0,13.128351,0.129185,3.588556,0.001239,0.455,143909418,ac,42098,41962,134,128,1349451776,92,87,80,68,60,41,28,13,124,0,181,2,0,0,8,0,1,134,1271,12.103405,99.0,301.46271,44.695474,-9.8,-9.6,0,0,0.009028,0
420055101444143,2326.381,10660.487,-12.5976,301.464332,44.695409,12.761299,0.22924,12.267166,0.131429,2433886.60244,109406.9,-9.5258,-12.8032,4.91,3697.981,3319.992,31.53,0.075,2.28E-4,6.29,0.011347,11.7548,0.0,14.229809,0.19201,4.29403,0.141633,0.384,143909418,ac,42099,329088,129,0,1349453824,70,62,48,43,34,26,17,11,458,0,1206,2,0,0,4,0,0,129,1766,12.149801,0.158443,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8268.169,10104.629,-12.2843,301.462088,44.695166,12.442067,0.210926,12.146513,0.262888,2433888.59592,81982.73,-9.1465,-12.621,4.25,3687.99,2413.613,9.36,0.273,2.12E-4,8.43,0.015716,1.8148,0.0,13.871446,0.205643,4.234391,-0.060096,0.384,143909418,ac,42101,314423,129,0,1349453824,63,59,55,39,32,21,16,10,466,0,1173,2,0,0,1,0,0,129,1754,12.067928,0.163326,301.46271,44.695474,-9.8,-9.6,0,0,0.002083,0
420055101444143,13995.941,1866.77,-13.6285,301.464695,44.696277,12.424163,0.209321,12.097804,0.196336,2433895.589871,282737.0,-9.0071,-13.6475,3.5,1862.894,1982.002,-10.83,0.278,0.0011,15.08,0.025997,19.078,12.0,14.109474,0.208814,7.536113,-0.047091,0.385,143909418,ac,42111,39124,138,1048576,1349386243,365,308,245,188,143,105,72,37,125,0,240,2,0,0,8,0,0,138,1274,12.097804,99.0,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,6268.334,10762.083,-13.3945,301.462777,44.695531,12.531435,0.19262,12.137231,0.2009,2433895.610993,227919.5,-10.639,-13.5515,4.2,3812.811,3961.077,-55.71,0.111,1.58E-4,7.78,0.00924,2.9588,0.0,15.915448,0.170915,1.809133,0.017179,0.387,143909418,rh,15738,363844,108,0,1349452802,112,102,88,75,63,54,42,30,758,0,1217,31,0,0,1,0,0,108,1374,12.137231,99.0,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,15467.81,11143.194,-13.0534,301.462702,44.695215,12.580405,0.181896,12.155117,0.143384,2433899.5536,166472.9,-10.4398,-13.179,4.02,3568.321,3483.628,34.14,0.134,1.22E-4,7.48,0.008773,8.0078,0.0,14.912649,0.183363,2.046665,0.049738,0.385,143909418,rh,15749,237772,143,128,1349453824,89,84,74,59,50,41,26,15,366,0,1294,31,0,0,5,0,1,143,1456,12.023479,0.121729,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2460.374,10661.599,-12.4506,301.46418,44.695807,12.689473,0.283309,12.244237,0.157033,2433909.573509,95548.14,-9.3711,-12.7129,3.5,3694.392,3177.374,-52.7,0.184,1.83E-4,6.87,0.012428,11.5158,0.0,13.770739,0.191689,4.033984,0.112361,0.388,143909418,ac,42138,217333,129,0,1349453824,56,51,42,33,24,19,15,6,402,0,1207,2,0,0,4,0,0,129,1748,12.171391,0.167298,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,14187.097,2398.076,-12.5131,301.45869,44.695502,12.675888,0.365219,12.314108,0.155955,2433916.626568,101211.7,-9.0133,-12.459,3.5,2846.006,2060.898,-3.78,0.547,2.82E-4,23.53,0.040552,18.4147,0.0,13.131047,0.206874,6.583026,-0.025745,0.429,143909418,ac,42152,158484,134,67108864,1349386243,95,86,75,59,40,23,12,5,159,0,290,2,0,0,8,0,0,134,1706,12.314108,99.0,301.46271,44.695474,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7963.752,18147.525,-12.9154,301.463086,44.694319,12.476812,0.234796,12.150605,0.177918,2434183.739595,146607.7,-9.4614,-13.1526,4.75,2992.215,3252.677,7.36,0.339,3.0E-4,8.13,0.014508,13.1807,0.0,14.306984,0.173184,3.655459,-0.042493,0.396,143909418,ac,42266,636154,131,0,1349451776,96,87,69,60,47,39,26,15,292,0,2072,2,0,0,5,0,0,131,1592,12.150605,99.0,301.462707,44.695472,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,10820.128,1692.127,-13.7186,301.463064,44.694065,12.453425,0.385964,12.221698,0.218173,2434186.768216,307205.5,-9.4569,-13.8157,3.5,3568.645,3259.506,11.15,0.218,4.5E-4,13.45,0.023457,17.236,0.0,13.846963,0.167487,5.139191,-0.075048,0.385,143909418,ac,42270,32045,134,128,1483671552,147,137,124,112,94,79,60,37,128,0,180,2,0,0,8,0,8,134,857,12.148927,0.16546,301.462707,44.695472,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7855.295,2071.645,-11.9953,301.462878,44.692641,12.500254,0.263556,12.269581,0.220897,2434189.787831,62821.98,-8.5167,-12.3568,3.5,2555.894,1498.227,48.72,0.129,1.78E-4,13.63,0.023908,16.2352,0.0,12.830384,0.17914,5.932464,-0.124927,0.385,143909418,ac,42273,52110,134,8192,1349453824,58,54,50,44,36,25,19,9,130,0,222,2,0,0,7,0,0,134,1700,12.33524,0.138795,301.462707,44.695472,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,15377.68,10934.825,-13.6226,301.463787,44.694939,12.426424,0.199921,12.243503,0.168755,2434207.729154,281222.1,-10.8749,-13.7259,3.5,1088.115,5308.483,-30.16,0.219,1.62E-4,8.97,0.010518,7.8426,0.0,13.760449,0.184,2.905171,-0.187954,0.384,143909418,rh,15836,304810,143,0,1349453824,118,100,80,66,54,44,30,16,94,0,1243,31,0,0,4,0,0,143,1456,12.146326,0.160326,301.462707,44.695472,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434208.767727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.894757,0.0,0.0,0.0,0.0,0,ac,42288,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7908.887,9790.154,-12.5054,301.463134,44.694709,12.655542,0.214478,12.367031,0.180007,2434216.717226,100499.3,-9.378,-12.7821,3.5,3456.948,3056.597,-54.32,0.049,2.39E-4,7.38,0.013749,2.7076,0.0,14.031355,0.201703,4.211675,-0.080739,0.385,143909418,ac,42302,284136,129,0,1349451776,68,57,49,38,27,21,16,7,535,0,1122,2,0,0,1,0,0,129,1844,12.367031,99.0,301.462707,44.695472,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434221.680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456913,0.0,0.0,0.0,0.0,0,ac,42314,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8344.874,9972.716,-12.3379,301.463633,44.694926,12.667534,0.201471,12.329643,0.194673,2434242.576825,86130.69,-9.0114,-12.651,5.1,3652.232,2271.013,-16.31,0.32,2.43E-4,9.53,0.017776,1.9864,0.0,13.906445,0.209447,5.472013,-0.055959,0.397,143909418,ac,42329,298637,129,0,1349451776,73,66,60,47,36,28,19,9,360,0,1123,2,0,0,1,0,0,129,1754,12.329643,99.0,301.462706,44.695471,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8179.345,10068.04,-12.5894,301.462773,44.695204,12.536309,0.189619,12.195042,99.0,2434242.626342,108578.3,-9.4743,-12.8555,5.07,3721.464,3125.733,-40.43,0.044,2.47E-4,6.25,0.01165,1.9527,0.0,14.349296,0.193044,3.714263,-0.030658,0.384,143909418,ac,42330,261975,129,4096,1349451776,73,67,59,45,35,28,21,10,549,0,1123,2,0,0,1,0,0,129,1772,12.195042,99.0,301.462706,44.695471,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8224.016,10040.183,-12.5601,301.46343,44.69539,12.491857,0.212,12.173174,0.218683,2434242.676205,105689.7,-9.3981,-12.7249,3.5,3577.023,3199.448,-34.81,0.147,2.33E-4,6.9,0.012856,1.9593,0.0,14.218039,0.207425,4.560248,-0.060717,0.392,143909418,ac,42331,309029,129,0,1349451776,67,55,48,43,33,22,17,8,541,0,1123,2,0,0,1,0,0,129,1844,12.173174,99.0,301.462706,44.695471,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8059.019,10015.038,-12.1336,301.465141,44.695995,12.770919,0.225025,12.426234,99.0,2434242.72503,71357.94,-9.2364,-12.3139,3.5,3483.14,2739.186,36.89,0.245,1.63E-4,6.19,0.011531,2.204,0.0,14.062337,0.207839,4.451731,-0.061565,0.422,143909418,ac,42332,300973,129,4096,1349453824,47,42,37,35,27,20,13,4,545,0,1123,2,0,0,1,0,0,129,2258,12.366496,0.211251,301.462706,44.695471,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8092.165,9822.069,-11.9844,301.46394,44.69547,12.45505,0.216167,12.142402,0.17696,2434243.605949,62193.02,-8.8223,-12.1792,3.5,3651.097,2243.786,-43.49,0.246,2.01E-4,7.91,0.014751,2.4336,0.0,13.47732,0.209983,5.336289,-0.061802,0.386,143909418,ac,42335,339159,129,0,1349451778,57,48,40,32,22,16,10,2,373,0,1123,2,0,0,1,0,0,129,1754,12.142402,99.0,301.462706,44.695471,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8186.479,9886.776,-12.3005,301.464206,44.695946,12.537893,0.224843,12.230183,0.226973,2434243.721604,83218.49,-9.2389,-12.4335,3.5,3516.088,2650.073,-77.7,0.091,2.15E-4,6.39,0.01191,2.2844,0.0,13.923081,0.213974,5.240629,-0.100165,0.421,143909418,ac,42336,317809,129,0,1349453824,61,53,48,40,29,22,15,9,483,0,1123,2,0,0,1,0,0,129,1754,12.172506,0.181454,301.462706,44.695471,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7958.425,9737.366,-11.6005,301.463148,44.694545,12.551796,0.210897,12.292888,99.0,2434244.586594,43671.57,-9.065,-11.7574,4.25,3657.437,2381.599,12.0,0.274,1.25E-4,5.13,0.009554,2.6933,0.0,13.402752,0.204938,4.05961,-0.117392,0.391,143909418,ac,42338,285955,129,4096,1349453826,36,33,22,17,15,13,7,5,363,0,1122,2,0,0,1,0,0,129,2150,12.195979,0.18843,301.462706,44.695471,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7902.112,9758.079,-11.8131,301.463973,44.69263,12.545934,0.213138,12.247573,0.238545,2434244.671084,53119.56,-8.5053,-12.2759,3.5,3568.236,1685.186,73.58,0.348,1.87E-4,11.6,0.021605,2.7641,0.0,13.339042,0.224448,5.409486,-0.076314,0.392,143909418,ac,42340,250491,129,0,1349453824,54,44,38,30,23,15,7,4,316,0,1122,2,0,0,1,0,0,129,2150,12.123089,0.196822,301.462706,44.695471,-9.8,-9.6,0,0,7.0E-4,0
