REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055301435407,14094.988,10145.028,-12.6264,301.468445,43.900334,12.250857,0.224136,11.826726,0.1705,2443421.576632,112347.9,-9.3224,-12.7622,3.5,4793.301,2783.908,60.33,0.443,2.36E-4,10.57,0.018256,9.5494,11.92,14.48623,0.176722,2.439849,0.083056,0.409,143068513,dnb,1866,341032,108,42991616,1349388290,78,70,60,51,37,24,15,9,517,0,1190,11,0,0,3,0,0,108,1436,11.679944,0.094383,301.470858,43.90193,-9.4,-12.7,0,0,1.04E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443489.535035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194506,0.0,0.0,0.0,0.0,0,dnb,1934,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443613.843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050792,0.0,0.0,0.0,0.0,0,dnb,2031,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443659.766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170999,0.0,0.0,0.0,0.0,0,dnb,2071,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443670.740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000439,0.0,0.0,0.0,0.0,0,dnb,2087,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443690.747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662291,0.0,0.0,0.0,0.0,0,dnb,2102,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,1787.083,10900.238,-10.6355,301.47364,43.903345,11.447887,0.329522,12.014691,0.334103,2443696.727222,17955.09,-7.8624,-11.1088,3.5,3428.06,1080.748,76.69,0.526,6.8E-5,9.02,0.015507,12.1294,0.0,12.192911,0.156972,2.858645,-0.143729,0.193,143068513,dnr,974,220063,129,41951360,1349386240,20,18,16,12,6,5,2,1,108,0,1205,12,0,0,5,0,4,129,2161,12.014691,99.0,301.470855,43.901928,-9.4,-12.7,0,0,6.37E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443729.755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504465,0.0,0.0,0.0,0.0,0,dnb,2118,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443753.619074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777274,0.0,0.0,0.0,0.0,0,dnb,2128,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443777.58456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288399,0.0,0.0,0.0,0.0,0,dnb,2151,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14501.21,10271.222,-12.0085,301.468589,43.900868,12.669917,0.309034,11.972609,0.15776,2443791.683365,63589.89,-9.0964,-12.1871,3.5,5066.357,2163.23,57.45,0.476,1.42E-4,9.39,0.016174,10.1339,0.0,13.859332,0.147741,2.656075,0.184858,0.597,143068513,dnb,2166,254427,108,33554560,1483603968,48,47,40,34,27,19,14,8,319,0,1191,11,0,0,4,0,8,108,1437,11.972609,99.0,301.470854,43.901927,-9.4,-12.7,0,0,1.16E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443812.547807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717416,0.0,0.0,0.0,0.0,0,dnr,998,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,8297.048,1250.383,-12.9586,301.469717,43.900945,12.27137,0.226418,11.993804,0.13753,2443815.559695,152566.8,-9.703,-12.9945,3.5,3074.813,3813.904,64.68,0.392,2.35E-4,9.61,0.015976,16.7317,0.0,14.466353,0.162379,2.97035,-0.064159,0.384,143068513,dnb,2188,38759,132,512,1886324736,85,77,73,56,43,31,19,11,177,0,123,11,0,0,8,0,0,132,1268,11.940409,0.139543,301.470854,43.901927,-9.4,-12.7,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443840.496273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881636,0.0,0.0,0.0,0.0,0,dnb,2211,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444024.739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735357,0.0,0.0,0.0,0.0,0,dnb,2323,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444045.721204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352563,0.0,0.0,0.0,0.0,0,dnb,2338,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444103.60713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496659,0.0,0.0,0.0,0.0,0,dnb,2356,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444128.633663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641805,0.0,0.0,0.0,0.0,0,dnb,2370,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444140.562321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.570359,0.0,0.0,0.0,0.0,0,dnb,2387,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13923.859,10224.933,-12.8095,301.469082,43.900851,11.889163,0.190095,11.615973,0.144912,2444140.621513,132978.6,-9.2324,-12.924,3.5,4842.305,2574.98,-88.19,0.112,2.82E-4,8.78,0.015204,9.2436,11.92,14.647307,0.157719,2.930676,-0.08881,0.419,143068513,dnb,2389,334103,108,34603008,1349386240,92,86,75,67,51,37,27,12,537,0,1190,11,0,0,3,0,0,108,1022,11.615973,99.0,301.47085,43.901924,-9.4,-12.7,0,0,2.43E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444168.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298623,0.0,0.0,0.0,0.0,0,dnr,1036,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444225.469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553746,0.0,0.0,0.0,0.0,0,dnb,2440,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444439.673756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522332,0.0,0.0,0.0,0.0,0,dnb,2586,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444467.615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732001,0.0,0.0,0.0,0.0,0,dnb,2598,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444487.634097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678378,0.0,0.0,0.0,0.0,0,dnb,2610,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444494.571661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62562,0.0,0.0,0.0,0.0,0,dnb,2619,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13556.27,9940.651,-12.477,301.470241,43.901153,12.561098,0.186288,12.139482,0.117517,2444494.660623,97903.58,-9.3892,-12.5817,3.92,4564.422,2698.42,-36.76,0.089,2.1E-4,6.93,0.012003,8.6176,0.0,14.582189,0.160726,2.807812,0.057416,0.425,143068513,dnb,2622,359289,108,0,1349453826,70,66,52,45,35,29,22,13,567,0,1138,11,0,0,3,0,0,108,1778,12.05229,0.11206,301.470847,43.90192,-9.4,-12.7,0,0,2.2E-4,0
420055301435407,13989.77,9727.849,-12.7043,301.468693,43.900616,12.077033,0.183595,11.749213,0.135196,2444513.597487,120705.4,-9.2812,-12.7584,3.5,4626.517,2694.144,61.65,0.296,2.6E-4,9.43,0.016314,9.5169,0.0,14.422096,0.154785,2.539117,-0.02268,0.417,143068513,dnb,2631,303993,108,33554432,1349388288,86,78,65,54,38,26,20,11,430,0,1140,11,0,0,3,0,0,108,1436,11.660059,0.136015,301.470847,43.90192,-9.4,-12.7,0,0,1.5E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444514.51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1178,0.0,0.0,0.0,0.0,0,dnb,2634,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444522.575874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518745,0.0,0.0,0.0,0.0,0,dnb,2649,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444544.50456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448291,0.0,0.0,0.0,0.0,0,dnb,2661,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444761.739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.567719,0.0,0.0,0.0,0.0,0,dnb,2808,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444783.706968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539015,0.0,0.0,0.0,0.0,0,dnb,2821,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444824.733681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764714,0.0,0.0,0.0,0.0,0,dnb,2830,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444837.611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719308,0.0,0.0,0.0,0.0,0,dnb,2842,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444843.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424596,0.0,0.0,0.0,0.0,0,dnr,1137,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444878.564873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671728,0.0,0.0,0.0,0.0,0,dnb,2869,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444902.539462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98885,0.0,0.0,0.0,0.0,0,dnb,2879,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445053.86151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034882,0.0,0.0,0.0,0.0,0,dnb,3010,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445079.753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976923,0.0,0.0,0.0,0.0,0,dnb,3078,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445081.793727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034245,0.0,0.0,0.0,0.0,0,dnb,3058,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13629.967,11186.15,-12.4439,301.46832,43.900279,11.744958,0.320435,11.848533,0.153232,2445083.817033,94960.69,-9.1025,-12.5865,3.5,4842.811,2446.402,58.8,0.357,2.58E-4,8.85,0.015338,8.561,11.92,14.829851,0.166385,2.940304,-0.481025,0.462,143068513,dnb,3072,340221,108,34603136,1483603968,84,78,63,53,46,28,18,9,202,0,1288,11,0,0,2,0,8,108,1454,11.848533,99.0,301.470841,43.901914,-9.4,-12.7,0,0,3.94E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445107.767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955546,0.0,0.0,0.0,0.0,0,dnb,3099,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445139.69647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167487,0.0,0.0,0.0,0.0,0,dnb,3128,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13683.164,10856.632,-12.7279,301.466949,43.90012,11.801284,0.176238,11.597461,0.126059,2445141.767764,123353.1,-9.1969,-12.8332,3.5,4797.408,2604.858,60.09,0.451,2.88E-4,10.44,0.018081,8.6462,11.92,14.74424,0.182718,3.21752,-0.126127,0.386,143068513,dnb,3135,386095,108,42991616,1349388290,95,85,67,57,47,37,20,8,703,0,1239,11,0,0,3,0,0,108,1454,11.505815,0.1626,301.470841,43.901914,-9.4,-12.7,0,0,1.27E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445162.634063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712542,0.0,0.0,0.0,0.0,0,dnb,3150,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13560.184,11561.635,-12.35,301.468119,43.900841,11.698371,0.34386,11.788864,0.174042,2445165.718265,87096.77,-9.2592,-12.5516,3.5,4569.52,2636.55,64.95,0.411,2.01E-4,8.71,0.015098,8.4941,0.0,14.152339,0.194534,2.896122,-0.400393,0.384,143068513,dnb,3157,319615,108,128,1483671552,66,57,51,42,29,19,14,7,482,0,1338,11,0,0,3,0,8,108,1472,11.710787,0.156233,301.47084,43.901914,-9.4,-12.7,0,0,3.01E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445173.688791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800406,0.0,0.0,0.0,0.0,0,dnb,3164,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445195.633929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56657,0.0,0.0,0.0,0.0,0,dnb,3189,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445207.607598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677505,0.0,0.0,0.0,0.0,0,dnb,3217,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445223.590677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.801963,0.0,0.0,0.0,0.0,0,dnb,3231,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14022.982,10706.387,-12.7266,301.469748,43.899723,12.120526,0.197119,11.766858,0.178515,2445223.6244,123209.1,-9.302,-12.842,3.5,4597.557,2894.172,73.33,0.308,2.67E-4,9.65,0.016707,9.3362,0.0,14.758443,0.183545,3.203365,0.023593,0.398,143068513,dnb,3232,424148,108,0,1349453824,89,82,64,56,43,31,19,10,711,0,1240,11,0,0,3,0,0,108,1454,11.660116,0.135997,301.47084,43.901913,-9.4,-12.7,0,0,1.16E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445232.576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60441,0.0,0.0,0.0,0.0,0,dnb,3264,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445253.525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69036,0.0,0.0,0.0,0.0,0,dnb,3274,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13988.169,11612.39,-12.7459,301.467569,43.900784,12.195006,0.206007,11.680149,0.151247,2445253.607115,125418.3,-9.3762,-13.0002,3.5,4688.936,2776.568,59.56,0.477,2.63E-4,10.63,0.018394,9.3243,11.92,14.386191,0.173999,2.307107,0.127407,0.453,143068513,dnb,3275,380149,108,42991616,1349386240,84,75,60,48,37,23,16,8,490,0,1340,11,0,0,3,0,0,108,1472,11.680149,99.0,301.470839,43.901913,-9.4,-12.7,0,0,3.47E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445262.533154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589205,0.0,0.0,0.0,0.0,0,dnb,3302,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,3272.777,11640.877,-12.6915,301.46895,43.900322,12.037145,0.198911,11.792503,0.196542,2445281.4881,119290.1,-9.3882,-12.804,3.5,4145.358,3115.778,53.14,0.277,2.34E-4,8.1,0.014033,9.6695,0.0,14.46367,0.185567,3.143435,-0.102283,0.412,143068513,dnb,3312,339778,108,0,1349453824,76,69,60,46,38,25,17,8,592,0,1309,11,0,0,3,0,0,108,1461,11.743042,0.136656,301.470839,43.901912,-9.4,-12.7,0,0,1.16E-4,0
420055301435407,13978.658,11466.14,-12.6036,301.469229,43.900473,12.043521,0.174365,11.641912,0.106513,2445281.518764,110010.1,-9.3549,-12.8291,3.5,4679.09,2782.776,59.05,0.407,2.34E-4,9.93,0.017188,9.2826,0.0,14.48581,0.177754,2.56154,0.020934,0.441,143068513,dnb,3313,370812,108,33554432,1349388288,77,70,58,43,34,23,16,8,580,0,1340,11,0,0,3,0,0,108,1400,11.569678,0.155696,301.470839,43.901912,-9.4,-12.7,0,0,2.66E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445289.531858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574023,0.0,0.0,0.0,0.0,0,dnb,3328,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445312.451487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982206,0.0,0.0,0.0,0.0,0,dnb,3349,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14311.831,10812.819,-12.2341,301.469208,43.900632,12.554595,0.219874,11.887273,0.182255,2445312.477812,78276.45,-9.1557,-12.4193,3.5,4902.478,2281.522,61.42,0.364,1.7E-4,9.12,0.015757,9.8243,0.0,13.849069,0.154384,2.44115,0.221597,0.507,143068513,dnb,3350,279941,108,0,1349453824,57,54,49,46,34,26,19,12,247,0,1241,11,0,0,3,0,0,108,1382,11.845788,0.130937,301.470839,43.901912,-9.4,-12.7,0,0,1.5E-4,0
