REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420071671440125,13598.058,12297.908,-10.7713,301.819251,44.023686,13.59704,0.368927,12.251213,0.187225,2446061.528646,20347.13,-8.0301,-11.328,6.22,6490.267,793.0176,45.85,0.261,1.2E-4,7.47,0.012949,8.8902,0.0,13.017826,0.195876,3.218761,0.538819,0.876,143201190,dnb,4495,287856,108,268435584,1483669504,41,39,36,25,22,14,11,5,162,1,1439,11,0,0,3,1,8,108,1886,12.251213,99.0,301.819799,44.023591,-3.5,-3.4,0,0,1.62E-4,0
420071671440125,14145.169,11531.5,-10.9018,301.819543,44.023959,13.809808,0.368185,12.301534,0.201467,2446079.485754,22946.1,-8.3106,-11.2835,3.5,5948.48,1111.318,29.87,0.135,9.0E-5,7.42,0.012812,9.4991,0.0,13.261907,0.163687,2.714565,0.663986,0.92,143201190,dnb,4499,216246,108,268435584,1483669504,30,26,24,18,17,14,9,3,128,1,1340,11,0,0,3,0,8,108,2300,12.301534,99.0,301.819799,44.023591,-3.5,-3.4,0,0,4.6E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446117.922523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592093,0.0,0.0,0.0,0.0,0,dnb,4593,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13455.693,10836.676,-12.1269,301.81987,44.023165,11.957547,0.486218,12.115301,0.148364,2446124.900313,70918.34,-8.9547,-12.1888,3.59,5214.033,1886.203,-66.79,0.089,2.11E-4,7.03,0.012222,8.3475,0.0,13.983223,0.170152,3.512791,-0.61949,0.593,143201190,dnb,4598,175248,108,268435584,1483671552,71,66,55,48,37,29,17,9,116,1,1238,11,0,0,2,0,8,108,1382,12.206092,0.121028,301.819799,44.023591,-3.5,-3.4,0,0,4.6E-5,0
420071671440125,11753.466,10944.354,-11.8223,301.818941,44.023987,12.591792,0.264658,12.318534,0.151184,2446139.862631,53569.25,-8.932,-11.9094,3.69,5502.963,1769.198,59.31,0.128,1.72E-4,5.94,0.010395,5.2895,0.0,13.934353,0.151883,3.621626,-0.197502,0.585,143201190,dnb,4618,224828,108,128,1483669504,57,54,48,38,29,27,17,10,301,0,1233,11,0,0,1,0,8,108,1794,12.318534,99.0,301.819799,44.023591,-3.5,-3.4,0,0,1.16E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446150.879844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.197226,0.0,0.0,0.0,0.0,0,dnb,4654,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,12428.255,10925.396,-11.4334,301.81984,44.024228,12.346092,0.279255,12.175408,0.202181,2446180.838826,37441.93,-8.8404,-11.6568,4.1,4337.734,1760.017,64.5,0.122,1.28E-4,6.28,0.010986,6.5572,0.0,13.357133,0.197381,3.991029,-0.194668,0.433,143201190,dnb,4698,195270,108,128,1483671552,41,34,29,24,19,13,8,3,246,0,1235,11,0,0,2,0,8,108,1776,12.143819,0.161854,301.819799,44.023591,-3.5,-3.4,0,0,1.2E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446206.727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545856,0.0,0.0,0.0,0.0,0,dnb,4717,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13817.491,10875.645,-12.1842,301.819676,44.023776,12.106916,0.330923,12.110134,0.1042,2446206.790562,74764.91,-9.3312,-12.3235,3.5,4623.783,2551.811,-69.43,0.244,1.68E-4,6.29,0.01091,8.9727,0.0,14.336404,0.187818,2.771428,-0.345538,0.414,143201190,dnb,4719,275504,108,128,1483669504,55,49,43,35,27,22,14,8,477,0,1239,11,0,0,3,0,8,108,1868,12.110134,99.0,301.819799,44.023591,-3.5,-3.4,0,0,8.1E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446231.734144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599463,0.0,0.0,0.0,0.0,0,dnb,4747,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13868.042,11030.053,-12.4288,301.819595,44.023921,12.48414,0.185183,12.145621,0.12952,2446231.793041,93651.39,-9.3544,-12.6327,5.47,4773.002,2618.171,-35.21,0.264,1.89E-4,7.57,0.013111,9.0538,0.0,14.559386,0.188988,3.256608,0.014895,0.385,143201190,dnb,4749,355552,108,0,1349453824,68,63,54,43,38,29,21,10,571,0,1289,11,0,0,3,0,0,108,1796,12.087052,0.152885,301.819799,44.023591,-3.5,-3.4,0,0,1.74E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446236.803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.521824,0.0,0.0,0.0,0.0,0,dnb,4760,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446260.700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130021,0.0,0.0,0.0,0.0,0,dnb,4787,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13887.599,10329.759,-12.5473,301.820843,44.023924,12.245122,0.214071,12.00521,0.22462,2446264.727466,104450.1,-9.3615,-12.6752,3.5,4871.292,2686.206,-37.81,0.357,2.34E-4,8.29,0.014371,9.1593,0.0,14.809565,0.177272,2.53682,-0.08764,0.384,143201190,dnb,4794,370046,108,0,1349452800,79,72,59,48,36,29,22,12,481,0,1189,11,0,0,3,0,0,108,1382,12.00521,99.0,301.819799,44.023591,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446270.686806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.091402,0.0,0.0,0.0,0.0,0,dnb,4805,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446286.565278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489849,0.0,0.0,0.0,0.0,0,dnb,4821,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,14044.726,11900.02,-11.8579,301.819615,44.024506,12.579159,0.305969,12.219497,0.215134,2446287.715258,55357.62,-8.9675,-11.9937,3.5,5622.771,1973.771,-30.63,0.223,1.52E-4,7.28,0.01259,9.4907,0.0,14.111725,0.229732,3.064602,0.031894,0.399,143201190,dnb,4828,323891,108,128,1483670528,51,47,39,29,22,16,12,4,290,0,1390,11,0,0,3,0,8,108,1796,12.219497,99.0,301.819798,44.023591,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446295.668056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259834,0.0,0.0,0.0,0.0,0,dnb,4839,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446316.623611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.682589,0.0,0.0,0.0,0.0,0,dnb,4854,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13442.272,11307.717,-11.6163,301.819678,44.023685,12.500111,0.234729,12.291738,0.161775,2446316.654628,44313.45,-9.0676,-11.7911,3.5,4889.598,2059.745,-44.02,0.371,1.3E-4,5.67,0.009862,8.3436,0.0,14.046183,0.174778,3.221682,-0.126363,0.41,143201190,dnb,4855,257251,108,128,1483671552,43,36,31,25,22,15,10,6,77,0,1288,11,0,0,2,0,8,108,1867,12.248913,0.16726,301.819798,44.023591,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446326.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468743,0.0,0.0,0.0,0.0,0,dnb,4893,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446345.564583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457197,0.0,0.0,0.0,0.0,0,dnb,4902,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446345.624653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252345,0.0,0.0,0.0,0.0,0,dnb,4904,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446355.552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244306,0.0,0.0,0.0,0.0,0,dnb,4927,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446378.474306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196602,0.0,0.0,0.0,0.0,0,dnb,4961,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13982.701,9957.013,-12.2372,301.820023,44.023563,12.698206,0.245304,12.055293,0.145591,2446378.502039,78501.23,-9.2881,-12.3014,3.5,5086.102,2410.642,66.07,0.258,1.74E-4,7.66,0.013267,9.4306,0.0,14.0447,0.19146,2.539534,0.275153,0.426,143201190,dnb,4962,280033,108,0,1349453824,58,57,47,40,32,27,15,9,265,0,1140,11,0,0,3,0,0,108,1778,11.947457,0.142214,301.819798,44.02359,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446414.462847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932805,0.0,0.0,0.0,0.0,0,dnb,5029,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,14919.599,11017.139,-10.9247,301.819827,44.023063,13.342288,0.340171,12.218642,0.211963,2446414.512543,23435.71,-8.1205,-11.2561,3.5,6739.635,882.5724,54.62,0.359,1.24E-4,7.77,0.013352,10.8616,0.0,13.299214,0.173247,3.073602,0.560294,0.631,143201190,dnb,5031,246983,108,268435584,1483671552,42,38,35,28,25,17,12,3,187,1,1292,11,0,0,4,1,8,108,1869,12.140913,0.135158,301.819798,44.02359,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446430.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007838,0.0,0.0,0.0,0.0,0,dnb,5054,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,14653.583,10464.89,-10.9447,301.820135,44.024313,13.67427,0.419649,12.409432,0.219109,2446435.452067,23872.19,-8.6867,-11.1468,3.5,5818.471,1423.965,48.88,0.25,7.7E-5,5.61,0.009673,10.4577,0.0,12.954568,0.15583,2.440042,0.632838,0.632,143201190,dnb,5064,170385,108,268443776,1479411712,26,26,24,20,15,11,7,5,153,1,1192,11,0,0,4,0,8,108,2175,12.589983,0.141511,301.819798,44.02359,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446442.461806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870227,0.0,0.0,0.0,0.0,0,dnb,5087,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446523.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758155,0.0,0.0,0.0,0.0,0,dnb,5203,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446532.865972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652219,0.0,0.0,0.0,0.0,0,dnb,5219,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13280.642,10825.329,-12.6768,301.819413,44.023256,11.984292,0.36537,11.949642,0.209692,2446560.788367,117679.9,-9.4201,-12.8372,3.5,4479.749,2706.451,-16.77,0.156,2.6E-4,7.21,0.012555,8.0449,0.0,14.730485,0.185544,3.281436,-0.324126,0.443,143201190,dnb,5260,315010,108,128,1483671552,89,75,63,53,43,33,27,14,279,0,1238,11,0,0,2,0,8,108,1453,11.993438,0.155827,301.819797,44.02359,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446564.755556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210408,0.0,0.0,0.0,0.0,0,dnb,5270,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446584.800694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398638,0.0,0.0,0.0,0.0,0,dnb,5283,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13568.322,9937.489,-12.2665,301.820097,44.023541,12.371123,0.266897,12.202585,0.123067,2446585.802357,80648.75,-9.2946,-12.4089,3.5,4649.829,2554.473,-65.09,0.216,1.87E-4,6.26,0.010867,8.7256,0.0,14.583472,0.181105,2.818069,-0.155054,0.389,143201190,dnb,5288,305581,108,0,1349453824,62,57,48,41,33,24,17,9,488,0,1138,11,0,0,3,0,0,108,1760,12.252747,0.131035,301.819797,44.02359,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446591.754861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643094,0.0,0.0,0.0,0.0,0,dnb,5306,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446612.725347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134499,0.0,0.0,0.0,0.0,0,dnb,5326,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13550.255,10798.122,-12.4169,301.81888,44.023973,12.488026,0.23426,12.228715,0.203404,2446615.720153,92632.78,-9.3775,-12.5196,4.77,4661.388,2675.239,63.95,0.062,1.99E-4,6.26,0.01087,8.5088,0.0,14.600449,0.215893,3.169615,-0.130689,0.39,143201190,dnb,5331,330553,108,128,1479475200,67,63,51,43,34,27,20,12,130,0,1238,11,0,0,2,0,8,108,1868,12.228715,99.0,301.819797,44.02359,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446621.659988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357305,0.0,0.0,0.0,0.0,0,dnb,3654,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446622.812153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206673,0.0,0.0,0.0,0.0,0,dnb,5344,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,14024.696,10780.609,-11.9298,301.820442,44.023216,12.600461,0.201207,12.016619,0.16986,2446646.795775,59145.73,-9.1311,-11.9807,3.5,5092.858,2106.528,-55.08,0.185,1.53E-4,6.27,0.010857,9.3335,0.0,13.782346,0.200296,3.331349,0.192562,0.454,143201190,dnb,5354,267086,108,0,1349453824,50,45,38,34,28,19,15,7,336,0,1240,11,0,0,3,0,0,108,1868,11.919874,0.160399,301.819797,44.02359,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446654.654167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529784,0.0,0.0,0.0,0.0,0,dnb,5375,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446668.569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.993019,0.0,0.0,0.0,0.0,0,dnb,5387,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,14016.334,10576.812,-12.2154,301.820222,44.023745,12.426671,0.253324,12.343864,0.179757,2446671.591584,76937.85,-9.3061,-12.3418,4.24,4826.241,2458.625,65.08,0.243,1.77E-4,6.16,0.010679,9.3421,0.0,14.558926,0.176796,2.863255,-0.241713,0.385,143201190,dnb,5394,310700,108,0,1349451776,59,58,49,40,34,26,23,11,503,0,1240,11,0,0,3,0,0,108,1778,12.343864,99.0,301.819797,44.02359,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446681.596528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142437,0.0,0.0,0.0,0.0,0,dnb,5414,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,14097.726,10916.089,-11.884,301.818705,44.024158,12.427788,0.168032,12.046337,0.15566,2446698.637553,56702.44,-9.1725,-12.0192,4.2,4457.546,2404.049,-79.53,0.174,1.41E-4,5.57,0.009638,9.3723,0.0,14.048186,0.17983,2.990597,-0.003029,0.436,143201190,dnb,5433,315051,108,0,1349453824,47,44,36,30,23,17,14,5,443,0,1240,11,0,0,3,0,0,108,1868,11.997039,0.126343,301.819797,44.02359,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,1774.21,11410.687,-11.9954,301.820157,44.023382,12.55725,0.217477,12.172817,0.155911,2446699.542734,62831.31,-8.9859,-12.1376,4.54,5273.549,1854.954,9.51,0.05,1.98E-4,6.59,0.011265,12.0992,0.0,14.226681,0.156813,3.012484,0.067529,0.385,143201190,dnb,5435,336536,120,128,1483669504,68,64,55,43,34,27,20,11,344,0,1255,11,0,0,5,1,8,120,1855,12.172817,99.0,301.819797,44.02359,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,13975.54,10532.588,-11.9524,301.820121,44.023662,12.582634,0.165057,12.251505,0.11376,2446726.525397,60390.72,-9.3073,-12.1153,3.79,4572.59,2477.383,84.98,0.115,1.41E-4,5.28,0.009167,9.2839,0.0,14.413095,0.165978,2.674364,-0.035103,0.407,143201190,dnb,5484,313937,108,0,1349453824,48,41,38,33,25,19,16,7,469,0,1190,11,0,0,3,0,0,108,1868,12.174434,0.13925,301.819797,44.023589,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446727.494444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042775,0.0,0.0,0.0,0.0,0,dnb,5485,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446735.522569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.443349,0.0,0.0,0.0,0.0,0,dnb,5515,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13546.073,10605.714,-11.9361,301.820111,44.023289,13.12109,0.223085,12.315937,0.136439,2446757.49722,59489.9,-9.0266,-12.1776,3.74,4955.098,2008.207,-66.38,0.087,1.41E-4,6.3,0.010931,8.4351,0.0,13.809746,0.218621,2.133181,0.386505,0.463,143201190,dnb,5528,270033,108,0,1349453824,48,45,42,37,30,22,18,8,129,0,1238,11,0,0,2,0,0,108,1868,12.228984,0.128535,301.819797,44.023589,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446764.478819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023303,0.0,0.0,0.0,0.0,0,dnb,5550,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446786.465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949565,0.0,0.0,0.0,0.0,0,dnb,5573,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13535.684,11290.701,-10.4486,301.818804,44.023356,13.543938,0.320573,12.675885,0.255843,2446788.506644,15115.82,-8.4903,-10.8716,3.5,4830.492,1278.092,-68.32,0.268,5.1E-5,4.58,0.007944,8.4975,0.0,13.00343,0.171981,2.45653,0.219813,0.702,143201190,dnb,5581,163070,108,8192,1349386240,17,14,13,12,11,7,5,2,440,0,1288,11,0,0,2,0,0,108,2696,12.675885,99.0,301.819797,44.023589,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446881.865972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795024,0.0,0.0,0.0,0.0,0,dnb,5711,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446915.780208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621931,0.0,0.0,0.0,0.0,0,dnb,5743,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13911.454,10162.053,-12.0248,301.819671,44.023527,12.095309,0.330463,12.083042,0.120952,2446915.836509,64556.04,-9.1348,-12.1242,3.5,4776.903,2186.573,18.89,0.131,1.8E-4,6.03,0.010446,9.1589,0.0,14.219225,0.177088,3.43874,-0.343533,0.423,143201190,dnb,5745,213241,108,128,1483669504,60,58,48,39,29,24,14,10,393,0,1189,11,0,0,3,0,8,108,1850,12.083042,99.0,301.819796,44.023589,-3.5,-3.4,0,0,7.0E-4,0
