REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431008.544595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588755,0.0,0.0,0.0,0.0,0,ac,38017,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431028.498297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623898,0.0,0.0,0.0,0.0,0,ac,38037,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431035.515197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705403,0.0,0.0,0.0,0.0,0,ac,38058,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431210.806101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128889,0.0,0.0,0.0,0.0,0,ac,38387,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431229.769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971117,0.0,0.0,0.0,0.0,0,rh,12422,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,13410.468,10061.167,-12.1171,301.106379,44.171692,12.87687,0.123219,12.46371,0.104435,2431229.788819,70283.37,-10.231,-12.1462,3.5,3859.041,2948.385,-10.69,0.371,5.9E-5,6.5,0.007675,5.6926,0.0,14.121144,0.125257,1.561702,-0.011371,0.418,143350066,rh,12423,105628,108,67108992,1349386243,42,38,36,32,29,23,20,12,312,0,1138,31,0,0,3,0,1,108,1777,12.46371,99.0,301.106372,44.171279,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431230.805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037162,0.0,0.0,0.0,0.0,0,rh,12428,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,12631.451,10864.22,-12.5209,301.106543,44.171228,12.766334,0.137453,12.370833,0.119351,2431230.820071,101945.8,-10.3501,-12.5095,3.5,3759.587,3330.421,7.94,0.325,8.0E-5,7.24,0.008564,4.6138,0.0,14.304064,0.125549,1.359509,0.006654,0.396,143350066,rh,12429,167217,108,0,1349451779,56,52,47,41,36,27,22,12,481,0,1236,31,0,0,2,0,0,108,1381,12.370833,99.0,301.106372,44.171279,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431231.763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82229,0.0,0.0,0.0,0.0,0,ac,38427,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431231.777848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.870519,0.0,0.0,0.0,0.0,0,rh,12433,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,14064.347,10544.006,-12.4149,301.106649,44.171307,12.968744,0.13482,12.47868,0.110221,2431231.792453,92460.88,-10.2595,-12.3892,3.5,3843.047,3098.348,-7.11,0.412,6.3E-5,8.2,0.009673,6.382,0.0,14.020061,0.142767,1.528249,0.068179,0.411,143350066,rh,12434,139640,108,67108864,1349388291,45,43,40,39,37,34,22,15,336,0,1240,31,0,0,3,0,0,108,1868,12.390741,0.115881,301.106372,44.171279,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431236.761772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31526,0.0,0.0,0.0,0.0,0,rh,12436,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,13657.673,9963.566,-12.2205,301.106454,44.171567,12.885624,0.142743,12.401332,0.105263,2431236.77764,77306.3,-10.1485,-12.3776,3.96,3904.853,2808.872,-17.66,0.327,7.5E-5,7.24,0.008542,5.9493,0.0,13.932702,0.130568,1.33206,0.059919,0.411,143350066,rh,12437,134474,108,67108864,1349386243,53,45,44,41,31,25,15,8,359,0,1139,31,0,0,3,0,0,108,1760,12.401332,99.0,301.106372,44.171279,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431239.792711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493388,0.0,0.0,0.0,0.0,0,ac,38434,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431243.719806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750167,0.0,0.0,0.0,0.0,0,ac,38442,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431246.708152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243028,0.0,0.0,0.0,0.0,0,ac,38446,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431249.710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083048,0.0,0.0,0.0,0.0,0,ac,38454,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431249.740821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001417,0.0,0.0,0.0,0.0,0,ac,38455,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431253.781493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694155,0.0,0.0,0.0,0.0,0,ac,38461,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431255.803734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574207,0.0,0.0,0.0,0.0,0,ac,38468,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431264.738646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032587,0.0,0.0,0.0,0.0,0,ac,38473,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431268.688249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414277,0.0,0.0,0.0,0.0,0,rh,12458,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,13706.099,9894.54,-11.5056,301.106617,44.171577,12.802811,0.155722,12.362153,0.216736,2431268.710237,40017.41,-9.7831,-11.444,3.5,4051.306,2022.237,-27.35,0.425,4.7E-5,6.81,0.008036,6.0766,0.0,13.376572,0.135708,1.636156,0.035993,0.4,143350066,rh,12459,92053,108,0,1349453827,34,31,30,26,22,15,12,6,248,0,1139,31,0,0,3,0,0,108,1382,12.334323,0.097299,301.106372,44.171278,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431272.751777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500365,0.0,0.0,0.0,0.0,0,ac,38483,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431273.695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846861,0.0,0.0,0.0,0.0,0,ac,38485,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431278.724659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41286,0.0,0.0,0.0,0.0,0,ac,38488,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431279.678645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484763,0.0,0.0,0.0,0.0,0,ac,38491,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431279.754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.426588,0.0,0.0,0.0,0.0,0,ac,38492,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8547.95,20778.189,-11.8912,301.105611,44.175235,11.521541,0.361918,11.114646,0.361918,2431281.640837,57079.85,-9.0615,-12.4562,5.92,4952.281,1153.833,-63.06,0.132,1.24E-4,18.67,0.021525,11.4976,0.0,11.406585,99.0,5.225723,-0.179373,0.424,143350066,rh,12482,488836,143,377495552,1349124099,95,87,79,67,47,29,11,3,25,1,2374,31,0,0,8,0,0,143,800,11.114646,99.0,301.106372,44.171278,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431281.683572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.691098,0.0,0.0,0.0,0.0,0,rh,12483,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,14229.429,9960.913,-11.8011,301.10645,44.171157,12.411595,0.216709,12.178829,0.174157,2431281.700398,52536.0,-9.6892,-11.9703,3.5,3559.516,1904.128,-25.15,0.549,6.2E-5,11.3,0.013311,6.6645,0.0,13.10138,0.145322,1.726923,-0.128933,0.39,143350066,rh,12484,140010,108,0,1349451779,47,44,41,37,31,20,13,5,116,0,1140,31,0,0,3,0,0,108,1778,12.178829,99.0,301.106372,44.171278,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431281.732396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397832,0.0,0.0,0.0,0.0,0,ac,38495,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431281.754212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465146,0.0,0.0,0.0,0.0,0,rh,12487,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431282.668721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356078,0.0,0.0,0.0,0.0,0,ac,38496,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431285.616207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69098,0.0,0.0,0.0,0.0,0,rh,12489,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,13898.543,9728.856,-11.6732,301.107266,44.171209,12.742292,0.166838,12.319222,0.104493,2431285.638669,46694.0,-9.4621,-11.9975,4.5,3408.922,1413.857,-12.65,0.563,9.6E-5,9.09,0.010727,6.2878,0.0,13.579245,0.122325,1.742222,0.011046,0.417,143350066,rh,12490,471686,144,67108864,1349386243,68,61,56,47,39,28,18,9,226,0,1139,31,0,0,3,0,0,144,1850,12.319222,99.0,301.106372,44.171278,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431285.713856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885197,0.0,0.0,0.0,0.0,0,rh,12492,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431285.717666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.516498,0.0,0.0,0.0,0.0,0,ac,38498,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,13668.199,9960.865,-11.4655,301.106157,44.171479,12.793046,0.139265,12.373466,0.172229,2431286.620032,38567.28,-9.4678,-11.8545,5.63,3972.831,1637.127,-8.01,0.45,7.5E-5,9.72,0.011467,5.9606,0.0,13.643942,0.112886,1.770256,-0.014219,0.431,143350066,rh,12494,299035,108,0,1349451779,55,51,44,34,32,24,15,10,287,0,1139,31,0,0,3,0,0,108,2264,12.373466,99.0,301.106372,44.171278,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431286.72013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922845,0.0,0.0,0.0,0.0,0,rh,12497,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431287.719823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130913,0.0,0.0,0.0,0.0,0,rh,12501,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431288.700817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448201,0.0,0.0,0.0,0.0,0,rh,12505,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,13038.251,9762.657,-12.0394,301.106369,44.171335,12.723848,0.223134,12.299375,0.090712,2431288.734427,65429.2,-10.0992,-12.167,3.76,3104.127,2653.731,-11.73,0.261,7.7E-5,5.77,0.006815,5.3423,0.0,13.966054,0.145758,2.217057,0.051291,0.385,143350066,rh,12506,323850,143,67108992,1349386243,55,49,44,38,31,27,19,9,250,0,1137,31,0,0,2,0,1,143,1363,12.299375,99.0,301.106372,44.171278,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431289.705013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318419,0.0,0.0,0.0,0.0,0,rh,12508,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,13625.134,10378.434,-11.2546,301.106458,44.171428,12.742055,0.277416,12.389719,0.204155,2431289.73518,31757.42,-9.1556,-11.3284,4.54,2935.655,1139.611,-13.0,0.329,7.1E-5,7.08,0.008355,5.8284,0.0,13.269909,0.133685,2.41435,-0.039817,0.385,143350066,rh,12509,298052,143,67108992,1349386243,51,47,41,35,29,22,12,8,109,0,1188,31,0,0,3,0,1,143,1877,12.389719,99.0,301.106372,44.171278,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431290.723058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97724,0.0,0.0,0.0,0.0,0,rh,12513,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,17173.346,14026.193,-12.1472,301.10739,44.171984,12.130327,0.387405,12.005712,0.169477,2431290.777485,72257.32,-9.1009,-12.3096,3.5,3495.062,1289.16,14.99,0.619,1.57E-4,17.88,0.020739,10.6094,0.0,12.813169,0.177692,2.305453,-0.284471,0.401,143350066,rh,12515,503424,143,33570944,1349386243,115,107,91,73,56,36,21,11,54,0,1599,31,0,0,9,0,1,143,1511,12.005712,99.0,301.106372,44.171278,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431293.703094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571517,0.0,0.0,0.0,0.0,0,ac,38514,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431293.749494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819931,0.0,0.0,0.0,0.0,0,rh,12526,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,13696.719,9628.937,-11.6019,301.099161,44.172763,12.339778,0.705933,11.886496,0.389783,2431294.502553,43728.64,-9.476,-11.5219,3.5,3622.624,1470.872,-11.75,0.397,7.8E-5,8.04,0.009471,6.0873,0.0,12.980227,1.353559,7.77195,-0.143077,0.606,143350066,rh,12539,431090,144,276824192,1349386243,54,50,46,40,33,30,22,11,32,3,1089,31,2,0,3,0,1,144,-1,11.886496,99.0,301.106372,44.171278,-2.7,-7.1,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431294.816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579823,0.0,0.0,0.0,0.0,0,rh,12536,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,9185.517,20222.924,-11.5757,301.105853,44.175202,12.111565,0.738743,11.771812,0.285466,2431295.61502,42685.29,-9.051,-12.0437,4.87,3069.363,1067.417,32.25,0.201,9.9E-5,13.1,0.01515,10.8721,0.0,12.212377,0.154935,4.518133,-0.070204,0.414,143350066,rh,12537,731450,143,75505792,1349386243,77,69,61,49,39,30,18,5,43,0,2326,31,0,0,7,0,1,143,1215,11.771812,99.0,301.106372,44.171278,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431295.61695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295243,0.0,0.0,0.0,0.0,0,ac,38518,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431295.705943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371304,0.0,0.0,0.0,0.0,0,rh,12538,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431297.607681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059726,0.0,0.0,0.0,0.0,0,ac,38521,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431297.673819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934809,0.0,0.0,0.0,0.0,0,rh,12541,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431297.755887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81318,0.0,0.0,0.0,0.0,0,rh,12543,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431303.594068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104552,0.0,0.0,0.0,0.0,0,rh,12551,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8889.771,19954.877,-13.4655,301.100614,44.173766,11.389145,0.146744,11.03759,0.082792,2431303.617518,243337.0,-9.9486,-13.5241,4.14,1491.687,2352.532,-81.46,0.56,2.51E-4,21.77,0.025213,10.5548,12.16,13.030795,0.145473,3.773341,-0.044335,0.399,143350066,rh,12552,352242,143,42991616,1349388288,190,178,162,145,111,87,56,24,103,0,2275,31,0,0,7,0,0,143,765,11.004088,0.066026,301.106372,44.171278,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431303.635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14747,0.0,0.0,0.0,0.0,0,rh,12553,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431303.650166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194023,0.0,0.0,0.0,0.0,0,rh,12554,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
