REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443421.574855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513708,0.0,0.0,0.0,0.0,0,dnb,1866,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8512.5,1483.081,-11.8778,300.623893,44.185975,12.824622,0.440291,12.025005,0.144751,2443489.533771,56381.47,-8.7289,-11.9611,3.5,5308.165,1674.452,80.11,0.361,1.52E-4,9.29,0.015472,16.3454,12.09,13.318735,0.18533,3.679547,0.129473,0.694,143366567,dnb,1934,36756,98,1048576,1349388288,55,53,49,41,35,23,16,6,228,0,174,11,0,0,7,0,0,98,1268,11.974871,0.168468,300.624248,44.186246,-2.4,-6.8,0,0,3.24E-4,0
420022981441110,7712.226,691.209,-12.8411,300.624578,44.185869,12.50655,0.522401,12.182662,0.17438,2443613.842421,136906.5,-9.6561,-13.0163,4.49,3370.251,3415.993,-42.36,0.27,2.13E-4,7.32,0.012087,17.743,12.09,14.125779,0.194643,3.445675,-0.079208,0.454,143366567,dnb,2031,22961,98,1065088,1483606016,78,74,64,53,44,31,24,14,406,0,72,11,0,0,9,0,8,98,1196,12.124122,0.177269,300.624247,44.186245,-2.4,-6.8,0,0,1.74E-4,0
420022981441110,2136.931,10828.916,-11.8493,300.624211,44.186178,12.886491,0.482448,12.007097,0.190091,2443640.719405,54916.97,-8.7499,-12.0562,4.51,5908.982,1552.392,-64.39,0.146,1.73E-4,7.03,0.01205,11.463,12.09,13.564457,0.178763,3.141074,0.391994,0.542,143366567,dnb,2060,301743,98,1048704,1483603968,59,51,45,42,30,23,15,7,256,0,1206,11,0,0,4,0,8,98,1370,12.007097,99.0,300.624247,44.186245,-2.4,-6.8,0,0,1.5E-4,0
420022981441110,7475.778,850.675,-12.5116,300.625073,44.185997,12.624385,0.286306,12.319353,0.1561,2443659.767449,101074.9,-9.5304,-12.5525,3.5,3593.65,3076.312,-65.65,0.283,1.74E-4,7.21,0.01189,17.4952,12.09,14.205149,0.181571,3.957118,-0.075576,0.409,143366567,dnb,2071,26168,98,1065088,1483603968,63,62,54,43,37,27,15,10,384,0,71,11,0,0,9,0,8,98,1663,12.319353,99.0,300.624247,44.186245,-2.4,-6.8,0,0,8.1E-5,0
420022981441110,1879.836,10303.808,-12.1534,300.624901,44.185759,12.893277,0.31773,12.242855,0.154692,2443670.741723,72672.01,-9.1143,-12.5152,5.36,5258.951,2067.84,-59.15,0.344,1.88E-4,7.66,0.013113,12.0512,12.09,14.040239,0.172335,3.302446,0.282222,0.406,143366567,dnb,2087,318957,98,1048704,1483603968,64,58,48,41,33,23,16,7,394,0,1155,11,0,0,5,0,8,98,1749,12.242855,99.0,300.624247,44.186245,-2.4,-6.8,0,0,3.24E-4,0
420022981441110,7971.447,623.029,-13.2304,300.624657,44.186675,12.441367,0.328592,12.083363,0.160958,2443690.749955,195952.3,-9.7074,-13.445,4.1,2981.234,3774.959,-59.03,0.418,2.86E-4,10.18,0.016802,17.816,0.0,14.680759,0.180388,4.4434,5.56E-4,0.385,143366567,dnb,2102,21242,98,16512,1483669504,103,89,75,66,53,40,30,14,480,0,72,11,0,0,9,0,8,98,1196,12.083363,99.0,300.624247,44.186245,-2.4,-6.8,0,0,3.5E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443696.725017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756689,0.0,0.0,0.0,0.0,0,dnr,974,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,9350.07,2538.443,-12.3235,300.623915,44.186377,12.355822,0.225229,12.03455,0.205344,2443729.757922,84993.23,-9.4444,-12.548,3.5,2712.222,2858.22,-76.46,0.263,1.56E-4,8.92,0.015012,14.6337,0.0,13.528492,0.194518,5.243037,-0.092936,0.43,143366567,dnb,2118,64080,98,0,1349453824,54,50,40,28,20,16,9,6,266,0,276,11,0,0,7,0,0,98,1701,11.953216,0.177667,300.624247,44.186244,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,8259.533,2453.748,-12.3087,300.625565,44.185484,12.544578,0.208434,12.170776,0.185746,2443753.621654,83842.03,-9.3385,-12.5905,3.5,3951.726,2684.307,-70.64,0.339,1.75E-4,9.23,0.015525,14.7564,12.09,13.817153,0.174318,3.657447,0.013354,0.388,143366567,dnb,2128,66188,98,1048704,1483606016,62,53,46,35,28,17,12,5,355,0,273,11,0,0,7,0,8,98,1700,12.096283,0.179446,300.624247,44.186244,-2.4,-6.8,0,0,2.78E-4,0
420022981441110,8084.085,2361.61,-12.6817,300.624222,44.186422,12.448325,0.204478,12.057349,0.157908,2443777.586585,118218.0,-9.7293,-12.8222,4.65,3010.012,3640.328,-86.29,0.071,1.84E-4,6.8,0.011449,14.9488,12.09,14.282776,0.188582,3.326473,0.015848,0.401,143366567,dnb,2151,80895,98,1048704,1483606016,65,60,50,41,32,23,14,8,558,0,273,11,0,0,7,0,8,98,1700,11.976341,0.176597,300.624247,44.186244,-2.4,-6.8,0,0,4.6E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443791.681771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.769635,0.0,0.0,0.0,0.0,0,dnb,2166,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8377.959,1846.72,-11.6094,300.624517,44.186424,11.989924,0.206391,12.031936,0.160594,2443812.548457,44031.99,-9.124,-11.7401,3.5,2823.476,2572.976,-67.74,0.354,8.7E-5,6.35,0.010661,15.8352,0.0,12.960635,0.151534,3.115061,-0.04206,0.225,143366567,dnr,998,46054,98,128,1349451776,31,30,27,19,14,10,6,3,455,0,223,12,0,0,7,0,4,98,2096,12.031936,99.0,300.624247,44.186244,-2.4,-6.8,0,0,8.1E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443815.559132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487507,0.0,0.0,0.0,0.0,0,dnb,2188,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8407.914,440.441,-12.4168,300.624893,44.186745,12.503067,0.227904,12.065943,0.193329,2443840.495631,92625.24,-9.5081,-12.4919,3.5,1901.926,3115.672,-83.03,0.115,1.31E-4,6.62,0.010609,17.6039,12.09,13.905812,0.193237,2.876182,-0.038108,0.488,143366567,dnb,2211,12072,98,1064960,1349386240,50,45,41,37,32,28,17,8,340,0,74,11,0,0,9,0,0,98,1664,12.065943,99.0,300.624247,44.186244,-2.4,-6.8,0,0,3.01E-4,0
420022981441110,8019.832,637.825,-12.6326,300.624243,44.185417,12.514542,0.362375,12.100086,0.175378,2444024.740441,112987.7,-9.4752,-12.7276,3.5,3663.311,3046.058,-71.08,0.09,1.9E-4,7.18,0.011818,17.7458,12.09,13.811173,0.15129,3.372131,0.026464,0.431,143366567,dnb,2323,18914,98,1065088,1483603968,70,68,60,49,42,33,20,12,311,0,73,11,0,0,9,0,8,98,1250,12.100086,99.0,300.624246,44.186243,-2.4,-6.8,0,0,4.17E-4,0
420022981441110,8018.033,942.046,-12.9414,300.625618,44.186247,12.647771,0.33978,12.07982,0.181454,2444045.722881,150160.8,-9.5431,-12.9829,3.5,3820.812,3249.798,-35.69,0.233,2.51E-4,8.24,0.013599,17.2485,12.09,14.313642,0.154071,3.383777,0.201575,0.403,143366567,dnb,2338,27321,98,1048704,1483606016,93,83,72,64,51,37,31,17,335,0,122,11,0,0,8,0,8,98,1250,12.042491,0.102155,300.624246,44.186243,-2.4,-6.8,0,0,1.62E-4,0
420022981441110,8165.312,1319.898,-12.7809,300.624545,44.18521,12.863113,0.286332,12.540524,0.104685,2444103.609846,129530.9,-9.6275,-12.8161,3.5,3639.387,3467.204,-51.7,0.385,1.8E-4,8.59,0.014272,16.6419,12.09,14.771119,0.190923,3.841051,-0.032667,0.386,143366567,dnb,2356,45939,99,1048704,1483603968,65,60,51,44,39,33,22,12,482,0,173,11,0,0,7,0,8,99,1610,12.540524,99.0,300.624246,44.186242,-2.4,-6.8,0,0,3.7E-4,0
420022981441110,8279.654,1036.187,-13.132,300.62523,44.186111,12.636141,0.244516,12.270416,0.152435,2444128.636064,178982.5,-9.9621,-13.2805,4.7,2057.683,4588.504,-52.5,0.405,2.03E-4,8.65,0.014331,17.0978,12.09,14.552966,0.166699,3.946903,-0.017091,0.406,143366567,dnb,2370,41235,98,1048576,1349386240,75,72,63,55,48,37,24,12,335,0,123,11,0,0,8,0,0,98,1664,12.270416,99.0,300.624246,44.186242,-2.4,-6.8,0,0,5.8E-5,0
420022981441110,2233.991,10757.281,-12.5214,300.623956,44.186635,12.580418,0.252028,12.18597,0.200066,2444140.564414,101991.9,-9.4475,-12.6196,4.23,4573.115,2763.339,-50.37,0.393,2.0E-4,7.86,0.013495,11.306,0.0,14.515688,0.172622,3.376856,0.034848,0.389,143366567,dnb,2387,348852,98,128,1483669504,68,64,55,46,41,29,21,10,417,0,1206,11,0,0,4,0,8,98,1766,12.18597,99.0,300.624246,44.186242,-2.4,-6.8,0,0,1.2E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444140.619358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590307,0.0,0.0,0.0,0.0,0,dnb,2389,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444168.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565143,0.0,0.0,0.0,0.0,0,dnr,1036,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8519.927,1545.699,-12.6108,300.625477,44.185967,12.638275,0.273942,12.101505,0.158916,2444225.467767,110742.5,-9.2782,-12.6475,4.36,4638.49,2537.117,-81.05,0.235,2.27E-4,7.61,0.01268,16.2384,12.09,14.557997,0.198753,3.602506,0.025314,0.538,143366567,dnb,2440,47237,98,1048704,1483606016,86,80,68,59,54,42,30,18,527,0,174,11,0,0,7,1,8,98,1268,12.05096,0.163011,300.624246,44.186242,-2.4,-6.8,0,0,1.16E-4,0
420022981441110,7984.256,185.403,-13.1505,300.625437,44.187524,12.426737,0.402718,11.975091,0.158537,2444402.739282,182049.8,-9.6274,-13.2219,4.02,3086.817,3514.774,12.24,0.453,2.66E-4,10.96,0.017949,18.4977,12.09,14.122235,0.160593,3.158493,0.082606,0.406,143366567,dnb,2574,5114,98,1065088,1483606016,99,89,78,58,48,37,26,12,311,0,22,11,0,0,9,0,8,98,1250,11.885149,0.150756,300.624245,44.186241,-2.4,-6.8,0,0,1.16E-4,0
420022981441110,7637.591,1025.439,-12.9459,300.624505,44.185975,12.401303,0.184196,12.015134,0.128098,2444439.676236,150789.6,-9.602,-12.9511,4.16,3341.118,3313.604,-51.0,0.182,2.56E-4,7.89,0.01302,17.1556,12.09,14.530972,0.182917,4.093612,0.017665,0.389,143366567,dnb,2586,31953,98,1048576,1349386240,94,84,76,59,52,37,27,12,461,0,121,11,0,0,8,0,0,98,1249,12.015134,99.0,300.624245,44.186241,-2.4,-6.8,0,0,2.89E-4,0
420022981441110,1532.23,1978.175,-13.166,300.625491,44.185702,12.537164,0.275203,12.144903,0.136474,2444467.618344,184666.4,-9.771,-13.1953,3.63,3062.018,3887.2,-10.06,0.142,2.46E-4,8.07,0.013064,19.6821,12.09,14.767433,0.177173,3.580231,0.030949,0.385,143366567,dnb,2598,78793,99,1048576,1349386240,99,90,79,71,57,42,28,19,513,0,204,11,0,0,8,1,0,99,1675,12.144903,99.0,300.624245,44.186241,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,8160.238,864.437,-12.3278,300.625222,44.186284,12.392484,0.210884,12.107625,0.185627,2444487.636621,85330.12,-9.5812,-12.4351,3.5,3046.373,3022.962,-44.89,0.141,1.3E-4,6.96,0.01109,16.7966,12.09,13.695019,0.207062,3.628248,-0.095845,0.397,143366567,dnb,2610,24235,98,1064960,1349386240,50,46,42,34,27,19,14,8,291,0,73,11,0,0,9,0,0,98,1664,12.107625,99.0,300.624245,44.18624,-2.4,-6.8,0,0,3.01E-4,0
420022981441110,2351.574,10047.325,-12.5736,300.624365,44.186452,12.579689,0.22865,12.244817,0.129907,2444494.574047,107013.5,-9.411,-12.8863,5.36,4342.866,2757.487,-35.56,0.266,2.3E-4,7.47,0.01282,11.2942,12.09,14.635347,0.166727,4.15697,-0.02308,0.385,143366567,dnb,2619,345692,98,1048704,1483603968,78,70,57,47,41,32,25,14,518,0,1106,11,0,0,4,0,8,98,1748,12.244817,99.0,300.624245,44.18624,-2.4,-6.8,0,0,1.04E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444494.658177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513701,0.0,0.0,0.0,0.0,0,dnb,2622,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444513.595573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483702,0.0,0.0,0.0,0.0,0,dnb,2631,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,2277.042,10237.041,-12.4724,300.625411,44.185188,12.304951,0.222676,12.011417,0.16465,2444514.517694,97491.59,-9.2088,-12.6488,4.9,4286.035,2495.46,-59.51,0.271,2.09E-4,9.25,0.015874,11.299,12.09,14.177495,0.172823,4.125054,-0.067274,0.385,143366567,dnb,2634,280746,99,1048576,1349386240,71,66,59,52,43,31,22,13,380,0,1156,11,0,0,4,0,0,99,1352,12.011417,99.0,300.624245,44.18624,-2.4,-6.8,0,0,5.09E-4,0
420022981441110,8036.903,1219.351,-12.6836,300.62509,44.18604,12.650301,0.223003,12.178669,0.114709,2444522.577392,118419.6,-9.626,-12.772,3.71,3702.791,3333.187,-49.2,0.316,1.93E-4,7.13,0.011833,16.8137,12.09,14.549171,0.182765,3.365143,0.075496,0.421,143366567,dnb,2649,41684,98,1048704,1483606016,70,63,56,45,37,33,21,12,390,0,122,11,0,0,8,0,8,98,1268,12.115479,0.128161,300.624245,44.18624,-2.4,-6.8,0,0,3.5E-5,0
420022981441110,8869.704,526.062,-12.8605,300.625713,44.185998,12.407847,0.285544,12.074214,0.17513,2444544.505145,139375.4,-9.6165,-12.9192,3.5,3096.074,3568.533,-69.91,0.046,2.06E-4,7.02,0.011189,17.3738,12.09,14.462327,0.172145,3.334354,-0.061055,0.413,143366567,dnb,2661,16221,98,1064960,1349388288,81,76,66,55,41,36,25,13,527,0,75,11,0,0,9,0,0,98,1251,12.033092,0.136449,300.624245,44.18624,-2.4,-6.8,0,0,4.6E-5,0
420022981441110,7850.907,1220.834,-12.7185,300.62613,44.185863,12.354093,0.274398,11.930907,0.14383,2444761.740717,122295.2,-9.4712,-12.811,4.3,4020.411,3176.943,-80.91,0.371,2.47E-4,8.52,0.014106,16.8248,12.09,14.631622,0.17148,3.377039,0.041626,0.416,143366567,dnb,2808,42262,99,1048704,1483606016,92,78,65,54,44,29,20,10,432,0,122,11,0,0,8,0,8,99,1268,11.825423,0.164466,300.624244,44.186239,-2.4,-6.8,0,0,1.85E-4,0
420022981441110,8030.369,896.711,-12.0493,300.625124,44.185936,12.355049,0.314551,11.83407,0.196159,2444783.7089,66024.43,-9.2118,-12.2488,3.5,5178.905,2394.614,-68.61,0.313,1.32E-4,7.4,0.01227,17.3726,12.09,13.717029,0.23156,4.015523,0.168843,0.398,143366567,dnb,2821,19390,98,1048704,1483604992,46,41,35,30,24,18,11,5,235,0,123,11,0,0,8,0,8,98,1250,11.83407,99.0,300.624244,44.186239,-2.4,-6.8,0,0,4.63E-4,0
420022981441110,8483.678,827.251,-12.5671,300.623879,44.186986,12.471445,0.196064,12.238059,0.127209,2444824.736391,106371.5,-9.6284,-12.5379,3.5,3465.994,3526.071,-57.71,0.435,1.88E-4,13.3,0.021978,17.4226,0.0,14.784896,0.199774,3.923664,-0.162326,0.411,143366567,dnb,2830,30328,99,33570816,1349388288,71,62,56,45,32,23,15,8,577,0,74,11,0,0,9,0,0,99,1664,12.182573,0.174849,300.624244,44.186239,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,8631.291,611.657,-12.7657,300.625715,44.18601,12.394166,0.308267,12.119981,0.218771,2444837.614304,127722.4,-9.6996,-12.8442,3.5,3444.58,3758.962,-77.71,0.355,2.03E-4,9.07,0.014923,17.749,12.09,14.750887,0.192711,3.978672,-0.086631,0.384,143366567,dnb,2842,23088,98,1064960,1349388288,75,70,58,48,40,33,19,10,556,0,74,11,0,0,9,0,0,98,1250,12.039079,0.132348,300.624244,44.186239,-2.4,-6.8,0,0,5.8E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444843.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762961,0.0,0.0,0.0,0.0,0,dnr,1137,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8243.2,710.25,-13.0162,300.624298,44.186952,12.337225,0.399759,12.100847,0.131999,2444878.566728,160867.4,-9.7286,-13.0508,3.5,3452.868,3768.283,-70.59,0.201,2.45E-4,7.37,0.012141,17.6185,0.0,14.704571,0.19133,3.080792,-0.13491,0.398,143366567,dnb,2869,28114,98,16512,1483671552,90,81,68,56,44,36,24,15,472,0,73,11,0,0,9,0,8,98,1250,12.041091,0.158407,300.624244,44.186238,-2.4,-6.8,0,0,2.08E-4,0
420022981441110,8812.996,1144.965,-12.3701,300.623031,44.187028,12.384482,0.304424,12.023974,0.219073,2444902.54037,88726.22,-9.3398,-12.5594,3.5,4694.609,2594.394,-42.28,0.39,1.61E-4,9.94,0.016439,16.8639,0.0,14.038065,0.195082,3.23897,-0.04298,0.426,143366567,dnb,2879,33810,98,0,1349451776,59,53,45,38,29,22,17,9,267,0,125,11,0,0,8,0,0,98,1269,12.023974,99.0,300.624244,44.186238,-2.4,-6.8,0,0,2.89E-4,0
420022981441110,7820.367,2109.596,-12.1753,300.625936,44.185998,12.828835,0.341758,12.231816,0.12832,2445053.859549,74151.08,-9.3114,-12.3454,4.68,3990.43,2728.126,-59.65,0.13,1.55E-4,6.07,0.010177,15.4076,12.09,14.093723,0.185495,2.951185,0.109611,0.52,143366567,dnb,3010,56269,98,1048704,1483603968,55,49,44,35,29,21,12,8,632,0,222,11,0,0,7,0,8,98,1700,12.231816,99.0,300.624244,44.186238,-2.4,-6.8,0,0,3.5E-5,0
420022981441110,1989.855,10866.273,-11.764,300.624435,44.186199,13.20085,0.324501,12.257562,0.182267,2445079.752156,50768.66,-8.9772,-11.8567,4.24,5392.723,1870.854,-44.97,0.158,1.41E-4,5.95,0.010096,11.64,0.0,14.018097,0.170435,3.266558,0.359216,0.617,143366567,dnb,3078,337197,98,128,1483669504,49,46,42,34,30,24,15,8,457,0,1205,11,0,0,5,0,8,98,1765,12.257562,99.0,300.624243,44.186237,-2.4,-6.8,0,0,5.32E-4,0
420022981441110,8351.641,2472.866,-12.2527,300.624942,44.186292,12.597395,0.382979,12.112458,0.173539,2445081.792822,79633.4,-9.3744,-12.3565,4.08,4077.506,2693.977,-58.54,0.218,1.73E-4,6.07,0.010221,14.7294,0.0,14.103706,0.171078,2.628297,0.021433,0.505,143366567,dnb,3058,62541,98,128,1349453824,61,58,50,38,31,24,17,10,467,0,273,11,0,0,7,0,1,98,1286,12.027996,0.154981,300.624243,44.186237,-2.4,-6.8,0,0,2.78E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445083.817905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766725,0.0,0.0,0.0,0.0,0,dnb,3072,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,1899.148,10925.61,-11.8327,300.625001,44.18595,12.937654,0.299276,12.318547,0.184764,2445107.768233,54085.68,-8.9498,-11.9071,4.15,5593.291,1840.775,-67.19,0.273,1.47E-4,6.53,0.011203,11.9726,12.09,13.983536,0.19359,4.132883,0.215547,0.438,143366567,dnb,3099,344595,98,1048704,1483603968,50,47,39,34,29,23,17,9,459,0,1205,11,0,0,5,0,8,98,1765,12.318547,99.0,300.624243,44.186237,-2.4,-6.8,0,0,3.82E-4,0
420022981441110,1856.526,11366.787,-12.2222,300.623947,44.186582,12.714774,0.228031,12.26899,99.0,2445139.698082,77422.27,-9.4136,-12.3232,4.83,4087.52,2818.327,-45.38,0.156,1.58E-4,5.77,0.00987,11.9571,0.0,14.198384,0.189219,3.901702,0.053864,0.423,143366567,dnb,3128,342165,98,4224,1483669504,57,50,40,36,28,22,15,10,513,0,1255,11,0,0,5,0,8,98,1765,12.26899,99.0,300.624243,44.186237,-2.4,-6.8,0,0,2.3E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445141.766082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700006,0.0,0.0,0.0,0.0,0,dnb,3135,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,2205.821,10847.69,-11.5936,300.624792,44.186434,12.648599,0.24869,12.236468,0.179107,2445162.63638,43395.93,-8.9965,-11.7887,4.17,4881.85,1941.437,-44.56,0.281,1.29E-4,5.93,0.010172,11.344,0.0,13.590881,0.18377,3.823673,0.024067,0.422,143366567,dnb,3150,260318,98,128,1483669504,44,37,30,26,20,10,9,4,242,0,1206,11,0,0,4,0,8,98,1766,12.236468,99.0,300.624243,44.186237,-2.4,-6.8,0,0,4.63E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445165.715856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094166,0.0,0.0,0.0,0.0,0,dnb,3157,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8358.328,2567.138,-12.8926,300.625964,44.185825,12.465999,0.289229,12.280411,0.192833,2445173.691332,143567.2,-9.7356,-12.9633,3.5,3329.206,3831.983,-73.07,0.371,2.16E-4,8.26,0.013915,14.5656,12.09,14.838489,0.199386,3.827184,-0.175052,0.385,143366567,dnb,3164,115168,98,1048576,1349388288,76,67,62,52,41,31,26,12,608,0,273,11,0,0,7,0,0,98,1700,12.2298,0.196154,300.624243,44.186237,-2.4,-6.8,0,0,2.43E-4,0
420022981441110,2022.211,11372.452,-12.5571,300.624052,44.185426,12.551701,0.267071,12.115039,0.194157,2445195.636651,105395.4,-9.3714,-12.736,3.5,4526.572,2738.796,-63.09,0.291,2.06E-4,7.83,0.01343,11.6845,0.0,14.599715,0.185982,3.771041,0.086094,0.384,143366567,dnb,3189,397716,98,128,1483669504,69,64,53,47,36,29,17,11,591,0,1255,11,0,0,5,0,8,98,1387,12.115039,99.0,300.624243,44.186237,-2.4,-6.8,0,0,4.51E-4,0
420022981441110,8141.688,2323.308,-12.5966,300.624561,44.186039,12.505107,0.285467,12.225117,99.0,2445207.610263,109304.2,-9.6077,-12.7019,3.5,3692.758,3468.679,-78.25,0.394,1.86E-4,7.47,0.012553,14.994,0.0,14.677041,0.213722,3.432001,-0.074442,0.384,143366567,dnb,3217,93566,98,4224,1483669504,66,59,50,42,32,22,17,7,709,0,273,11,0,0,7,0,8,98,1700,12.225117,99.0,300.624243,44.186237,-2.4,-6.8,0,0,2.89E-4,0
420022981441110,1893.23,11988.493,-12.7267,300.624273,44.185565,12.391243,0.24882,12.074752,0.179446,2445223.593096,123221.1,-9.5945,-12.947,4.8,4061.944,3207.582,-60.59,0.265,2.38E-4,7.43,0.012746,12.1095,12.09,14.829824,0.193901,3.831513,-0.039093,0.387,143366567,dnb,3231,472752,99,1048704,1483603968,81,72,60,52,40,31,22,11,616,0,1355,11,0,0,5,0,8,99,1459,12.074752,99.0,300.624243,44.186237,-2.4,-6.8,0,0,1.2E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445223.621921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692805,0.0,0.0,0.0,0.0,0,dnb,3232,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8074.697,2672.858,-12.5925,300.625143,44.185704,12.563714,0.223332,12.226773,0.181152,2445232.579174,108892.0,-9.5714,-12.6777,4.73,4090.335,3236.953,-76.66,0.424,1.88E-4,7.77,0.013116,14.4361,0.0,14.649599,0.192875,3.338541,-0.020963,0.391,143366567,dnb,3264,101728,98,128,1483669504,66,61,52,43,34,26,19,11,529,0,323,11,0,0,6,0,8,98,1700,12.226773,99.0,300.624243,44.186237,-2.4,-6.8,0,0,1.74E-4,0
