REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420043041435423,2198.845,18428.957,-11.2258,301.124265,43.907187,12.19837,0.511111,12.429737,0.160045,2432101.515599,30925.24,-7.948,-10.8981,6.45,3383.496,1240.989,-30.44,0.292,1.52E-4,11.37,0.019644,17.9397,0.0,13.003376,0.180596,4.646528,-0.596487,0.392,143085095,ac,39884,343419,134,268435968,1886324736,54,52,49,40,30,20,11,3,132,1,2056,2,0,0,8,0,0,134,2000,12.475347,0.146538,301.126593,43.906443,-4.2,-11.1,0,0,1.0,0
420043041435423,11119.016,1325.573,-12.2309,301.126288,43.906848,12.542812,0.210508,12.356597,0.177135,2432130.497493,78051.26,-8.7823,-12.2582,3.5,2725.363,1883.76,-76.4,0.081,2.22E-4,10.26,0.017757,17.963,0.0,12.742174,0.126717,3.791986,-0.227785,0.414,143085095,ac,39944,31905,134,8192,1349386240,74,71,63,55,44,35,21,6,77,0,181,2,0,0,8,0,0,134,1685,12.356597,99.0,301.126593,43.906443,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2482.612,18283.047,-11.7554,301.125889,43.906447,12.864886,0.200369,12.434372,0.164829,2432276.864027,50369.13,-8.6719,-12.1119,4.5,3351.441,1562.922,47.52,0.447,1.9E-4,11.33,0.019683,17.4539,0.0,13.78939,0.152919,4.835315,-0.059326,0.482,143085095,ac,40170,571722,131,0,1349453824,63,59,47,36,25,19,17,7,174,0,2057,2,0,0,7,0,0,131,2000,12.411946,0.156232,301.126592,43.906442,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8186.498,9432.25,-12.2434,301.126911,43.90602,12.757079,0.214565,12.303257,0.181919,2432297.831069,78953.9,-8.1722,-12.6159,6.34,3600.462,1207.162,38.22,0.219,5.01E-4,20.96,0.039113,3.0676,0.0,13.683795,0.219022,9.293178,0.004382,0.45,143085095,ac,40196,324169,129,67108864,1349388291,150,138,126,107,82,55,29,6,221,0,1073,2,0,0,1,0,0,129,1826,12.24765,0.137676,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,11240.695,988.936,-11.8094,301.125845,43.906241,12.426644,0.231521,12.135984,0.138564,2432303.831573,52935.61,-8.7722,-11.9965,3.52,3199.491,1665.816,29.24,0.378,2.11E-4,8.88,0.015405,18.6399,0.0,13.58804,0.166635,4.271853,-0.1395,0.431,143085095,ac,40206,24889,134,0,1349451778,69,62,51,39,28,21,14,9,232,0,132,2,0,0,8,0,0,134,1253,12.135984,99.0,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2555.685,9888.797,-11.3654,301.125559,43.90602,12.897723,0.236734,12.398377,0.156737,2432316.798404,35169.55,-8.8874,-11.4331,3.5,3556.62,2145.83,82.94,0.332,1.45E-4,4.66,0.008446,11.6133,0.0,14.25639,0.218451,3.580007,0.065986,0.43,143085095,ac,40220,303731,129,0,1349451776,49,42,35,25,22,13,12,4,702,0,1107,2,0,0,4,0,0,129,2144,12.398377,99.0,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2372.597,10085.943,-10.7905,301.126232,43.905737,12.605797,0.221066,12.265274,0.177015,2432324.781778,20711.08,-8.5711,-11.2582,5.73,3731.595,1744.291,45.18,0.201,9.8E-5,4.36,0.007885,11.7963,0.0,13.522819,0.186097,3.544653,-0.086597,0.426,143085095,ac,40229,309677,129,0,1349453824,32,27,22,15,12,8,6,4,382,0,1106,2,0,0,4,0,0,129,2144,12.169227,0.188546,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8274.041,17867.043,-12.3697,301.125757,43.906061,12.803672,0.255735,12.407224,0.216084,2432353.774483,88693.2,-9.2051,-12.3786,5.1,4631.523,2681.664,42.55,0.206,2.26E-4,6.23,0.011177,12.6989,0.0,14.565641,0.185637,3.881901,0.023168,0.387,143085095,ac,40252,551075,130,0,1349451777,72,70,60,46,36,27,22,13,471,0,2023,2,0,0,5,0,0,130,1574,12.407224,99.0,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2420.064,18479.875,-12.8057,301.127624,43.907042,12.584671,0.222862,12.2927,0.128564,2432364.766657,132520.3,-9.0479,-12.8548,4.4,2530.48,2531.302,47.93,0.283,3.15E-4,12.14,0.021013,17.7099,0.0,13.866462,0.163806,5.533441,-0.091749,0.384,143085095,ac,40270,615630,131,0,1349453827,108,101,90,74,58,43,30,13,244,0,2106,2,0,0,8,0,0,131,2000,12.225604,0.142635,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,15981.829,10265.782,-13.4407,301.126866,43.906437,12.634086,0.14824,12.145861,0.087407,2432364.793667,237837.2,-10.5089,-13.4414,3.5,3037.42,3700.895,-6.63,0.466,1.64E-4,13.5,0.015807,8.6524,0.0,14.021775,0.125414,1.791575,0.079545,0.386,143085095,rh,14296,294055,143,128,1349451776,118,108,95,85,77,68,54,36,192,0,1195,31,0,0,5,0,1,143,1438,12.145861,99.0,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8267.05,17931.51,-11.8149,301.126528,43.9063,12.353689,0.235564,12.159515,0.168793,2432365.776772,53204.02,-9.2079,-11.9471,4.48,3200.875,2750.448,-20.88,0.247,1.42E-4,5.59,0.010036,12.8282,0.0,13.778633,0.163134,3.301199,-0.178346,0.384,143085095,ac,40271,451057,130,0,1349451776,46,41,37,26,21,18,10,6,353,0,2023,2,0,0,5,0,0,130,1988,12.159515,99.0,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,14398.802,1479.249,-11.2202,301.125816,43.907395,12.246457,0.486507,12.318469,0.297534,2432369.699835,30767.61,-8.6708,-11.4507,3.5,2819.856,1709.005,26.26,0.411,8.5E-5,9.22,0.015784,20.0201,0.0,12.611038,0.18521,6.558644,-0.410932,0.398,143085095,ac,40275,41651,134,8320,1483603968,29,28,26,22,18,10,7,5,102,0,191,2,0,0,8,0,8,134,1689,12.318469,99.0,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432380.688138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975923,0.0,0.0,0.0,0.0,0,ac,40293,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432384.693837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.658227,0.0,0.0,0.0,0.0,0,ac,40303,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8247.188,9517.639,-10.7267,301.127738,43.906441,12.892953,0.24076,12.542009,0.194615,2432392.670453,19529.66,-7.2814,-11.2005,5.49,3720.875,777.4509,-74.09,0.223,1.43E-4,9.68,0.018051,2.8515,0.0,13.288643,0.171513,5.388143,-0.048096,0.387,143085095,ac,40314,348966,129,0,1349451776,41,39,34,30,24,20,13,4,291,0,1073,2,0,0,1,0,0,129,2654,12.542009,99.0,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,11365.376,1263.815,-11.5865,301.12892,43.906987,12.49206,0.249236,12.253999,0.282788,2432396.707025,43113.27,-8.01,-11.4055,3.5,3283.568,1184.398,74.94,0.358,1.65E-4,12.34,0.021399,18.2175,0.0,12.391939,0.105338,3.806779,-0.145139,0.386,143085095,ac,40322,42791,134,8192,1349386240,55,53,50,48,36,27,20,6,47,0,132,2,0,0,8,0,0,134,1613,12.253999,99.0,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432399.631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582922,0.0,0.0,0.0,0.0,0,ac,40325,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,17223.111,12028.956,-13.3705,301.125604,43.90586,13.259998,0.247919,12.836237,0.267675,2432409.676465,222945.9,-9.9961,-13.632,3.5,4648.33,2234.672,7.85,0.33,2.27E-4,13.15,0.015284,10.1221,0.0,12.956239,0.172431,2.205153,0.033681,0.387,143085095,rh,14319,418071,144,24640,1349386240,142,128,105,91,70,55,32,11,33,0,1399,31,0,0,9,0,0,144,1817,12.836237,99.0,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432410.591334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533499,0.0,0.0,0.0,0.0,0,ac,40346,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,6537.214,9660.976,-13.22,301.126607,43.906219,12.619989,0.156915,12.20594,0.121084,2432410.607251,194093.5,-10.3494,-13.2307,3.5,4354.738,3133.537,43.88,0.349,1.89E-4,10.03,0.011919,3.0583,0.0,15.256173,0.12378,1.523535,0.017729,0.391,143085095,rh,14321,321777,108,0,1349451776,135,127,115,98,84,66,53,33,590,0,1118,31,0,0,1,0,0,108,1428,12.20594,99.0,301.126592,43.906441,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2441.742,10051.982,-11.6402,301.126592,43.906913,12.86453,0.209238,12.531184,0.155066,2432420.589613,45298.57,-9.3012,-11.7223,4.2,3198.134,2842.704,-70.61,0.212,1.21E-4,4.31,0.007796,11.7607,0.0,14.290864,0.200612,3.573918,-0.054374,0.388,143085095,ac,40362,285386,129,0,1349453826,39,36,32,24,17,13,10,5,599,0,1106,2,0,0,4,0,0,129,2144,12.48816,0.160527,301.126592,43.90644,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,11298.204,1411.623,-11.0406,301.128259,43.90769,12.556589,0.372287,12.462503,0.293239,2432430.597176,26075.24,-7.9435,-11.2938,3.5,2805.234,862.5368,84.28,0.4,1.39E-4,8.11,0.014101,17.95,0.0,12.981162,0.188882,5.167765,-0.258834,0.384,143085095,ac,40381,42216,134,0,1349453824,47,46,41,37,27,22,17,9,132,0,182,2,0,0,8,0,0,134,1685,12.427364,0.180991,301.126592,43.90644,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432433.616488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757668,0.0,0.0,0.0,0.0,0,ac,40384,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,15748.796,9721.371,-12.2661,301.126603,43.90645,12.80075,0.124957,12.382251,0.103086,2432436.552992,80622.52,-9.9799,-12.2589,3.5,2788.575,2365.715,-4.05,0.338,9.7E-5,7.72,0.00905,8.4183,0.0,13.990272,0.134205,2.257927,0.016819,0.386,143085095,rh,14340,248264,143,0,1349451776,71,66,56,51,42,36,25,15,235,0,1145,31,0,0,5,0,0,143,1762,12.382251,99.0,301.126592,43.90644,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2298.887,10199.8,-11.7336,301.126945,43.905539,12.655746,0.200861,12.250763,0.184135,2432437.568248,49368.83,-9.0924,-11.8196,4.18,3779.073,2547.373,-58.82,0.209,2.06E-4,5.56,0.01006,11.904,0.0,14.321698,0.20924,3.715034,0.013983,0.384,143085095,ac,40389,422874,129,0,1349451776,64,53,39,33,20,16,11,6,537,0,1156,2,0,0,4,0,0,129,1748,12.250763,99.0,301.126592,43.90644,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,17004.111,11760.371,-14.4058,301.126728,43.906452,12.474684,0.236928,12.137223,0.259195,2432438.565151,578521.8,-11.0478,-14.6096,5.09,166.7396,6071.156,3.82,0.635,2.53E-4,19.77,0.022995,9.7804,0.0,12.542539,0.231722,2.666098,-0.041779,0.384,143085095,rh,14345,311377,143,24576,1349386241,189,179,158,141,123,100,75,45,49,0,1348,31,0,0,9,0,0,143,1475,12.137223,99.0,301.126592,43.90644,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7925.637,9329.264,-12.8586,301.125699,43.905689,12.689745,0.205916,12.299356,0.164147,2432446.573594,139141.7,-8.8822,-13.0101,6.24,4094.383,2026.999,-87.04,0.285,5.4E-4,15.07,0.028127,3.4373,0.0,14.247522,0.200086,7.624249,-0.006411,0.387,143085095,ac,40409,317281,129,67108864,1349388291,160,154,142,112,81,59,39,18,336,0,1072,2,0,0,1,0,0,129,1754,12.384898,0.204965,301.126592,43.90644,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2373.002,10187.388,-11.1867,301.126669,43.906915,12.744257,0.24062,12.486867,0.197044,2432459.537016,29830.51,-8.6569,-11.5453,4.94,3853.082,1821.788,-83.72,0.302,8.8E-5,6.06,0.01098,11.7727,0.0,13.574219,0.189288,3.876309,-0.13309,0.386,143085095,ac,40423,192340,129,0,1349453824,29,27,26,22,17,11,8,4,305,0,1156,2,0,0,4,0,0,129,2162,12.4152,0.201995,301.126592,43.90644,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,11224.189,1390.683,-11.9213,301.126721,43.906276,12.248276,0.304766,12.206961,0.212202,2432464.528727,58686.57,-8.647,-11.8693,3.97,3061.895,1742.137,-9.66,0.215,2.18E-4,8.09,0.014089,17.978,0.0,13.385861,0.157213,4.103746,-0.330165,0.388,143085095,ac,40429,62453,134,0,1349453824,73,70,60,53,44,31,21,11,184,0,182,2,0,0,8,0,0,134,1685,12.138782,0.165147,301.126592,43.90644,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,15696.446,10442.947,-13.9045,301.126356,43.906502,12.897552,0.181381,12.465516,0.146361,2432470.547435,364586.7,-10.8985,-13.9469,3.5,2010.118,5184.766,48.99,0.224,1.8E-4,9.29,0.010887,8.3029,0.0,15.141523,0.133614,1.675469,0.011836,0.402,143085095,rh,14371,326931,143,0,1349453824,131,121,109,95,86,75,62,40,359,0,1195,31,0,0,5,0,0,143,1438,12.390046,0.090935,301.126592,43.90644,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,11972.531,1823.321,-13.0363,301.126671,43.905917,12.409935,0.189267,12.150459,0.133549,2432474.536007,163874.8,-9.1023,-13.0042,3.77,2478.26,2699.716,32.98,0.448,5.08E-4,14.44,0.025125,17.5842,0.0,13.290524,0.139978,5.229306,-0.143924,0.402,143085095,ac,40462,60776,134,128,1349451779,180,161,132,99,79,54,39,21,100,0,234,2,0,0,8,0,1,134,1272,12.150459,99.0,301.126592,43.90644,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,13980.846,2150.992,-12.4934,301.123713,43.906136,12.609445,0.158267,12.188267,0.145944,2432481.551568,99397.2,-8.2825,-12.3895,3.73,3672.485,1226.072,85.17,0.386,3.69E-4,16.78,0.027926,17.9091,0.0,12.888822,0.113592,3.618404,-0.008902,0.427,143085095,ac,40483,44239,134,67108864,1349386243,136,131,116,103,96,70,52,30,105,0,239,2,0,0,8,0,0,134,1706,12.188267,99.0,301.126592,43.90644,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8202.356,9765.713,-12.4285,301.125911,43.906911,12.661002,0.199457,12.269534,0.131693,2432491.512734,93627.05,-8.7337,-12.5993,3.5,3735.248,2086.262,26.77,0.073,2.64E-4,8.31,0.015485,2.4426,0.0,14.161004,0.180184,4.755008,-0.031852,0.418,143085095,ac,40495,306771,129,0,1349451779,76,70,65,59,46,40,29,12,479,0,1123,2,0,0,1,0,0,129,1844,12.269534,99.0,301.126591,43.90644,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8128.808,9640.089,-13.3063,301.112695,43.903001,12.253277,0.276512,11.663775,0.15218,2432659.840473,210148.9,-8.3951,-13.2849,5.3,5107.832,1952.951,62.99,0.618,6.54E-4,25.38,0.047338,2.7481,11.78,13.83902,0.166959,5.966844,0.143862,0.449,143085095,ac,40687,317885,129,42991616,1349386240,196,185,164,124,94,69,35,17,362,0,1073,2,0,0,1,0,0,129,1016,11.663775,99.0,301.126591,43.906438,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8401.062,17369.383,-13.4177,301.126326,43.906438,12.398262,0.308926,12.199801,0.187461,2432728.702132,232842.7,-10.7344,-13.4438,3.5,2226.189,4524.763,47.41,0.155,1.23E-4,7.82,0.009182,7.5766,0.0,15.098178,0.171323,2.161394,-0.203339,0.406,143085095,rh,14515,441246,143,0,1349451776,89,87,76,65,58,50,37,25,399,0,1974,31,0,0,4,0,0,143,1574,12.199801,99.0,301.12659,43.906438,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6637.854,18218.102,-14.0123,301.126132,43.906101,12.634668,0.218406,12.321718,0.054305,2432731.661835,402626.8,-10.7433,-13.9525,3.5,2175.314,4373.186,70.82,0.366,2.21E-4,12.31,0.014391,8.9077,0.0,14.842104,0.13229,2.804995,-0.11545,0.434,143085095,rh,14518,504262,143,64,1349453827,163,157,143,132,108,96,79,52,269,0,2068,31,0,0,6,0,0,143,1590,12.295134,0.109293,301.12659,43.906438,-4.2,-11.1,0,0,0.006944,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432735.681475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865151,0.0,0.0,0.0,0.0,0,rh,14524,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8579.025,17323.174,-14.119,301.126601,43.906501,12.565542,0.258424,12.347601,0.173996,2432737.688226,444202.9,-10.7379,-14.1213,3.5,3125.104,4413.558,30.05,0.392,2.16E-4,13.69,0.016092,7.5159,0.0,15.403843,0.13654,1.638649,-0.164979,0.4,143085095,rh,14529,489301,143,0,1349452801,155,148,140,123,115,97,82,57,323,0,1974,31,0,0,4,0,0,143,1160,12.347601,99.0,301.12659,43.906438,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7372.251,13897.671,-12.3303,301.12645,43.906925,12.721186,0.243556,12.47227,0.187278,2432740.67527,85533.33,-9.0373,-12.3737,3.84,4467.823,2190.83,-76.01,0.132,3.38E-4,6.48,0.012033,5.9928,0.0,14.385451,0.205752,5.150502,-0.152404,0.403,143085095,ac,40738,538002,130,0,1349453827,102,97,84,65,50,36,22,11,366,0,1571,2,0,0,1,0,0,130,1915,12.390356,0.227256,301.12659,43.906438,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6815.512,17060.383,-14.4906,301.126282,43.90623,11.808982,0.587431,11.722644,0.379964,2432741.615775,625518.1,-11.0692,-14.4276,3.5,1097.437,6067.893,4.92,0.545,2.76E-4,24.5,0.02877,7.5526,0.0,16.13323,0.235309,1.832902,-0.333662,0.455,143085095,rh,14533,611230,143,33554496,1349388291,199,180,160,127,105,90,77,54,532,0,1919,31,0,0,4,0,0,143,727,12.031381,0.274577,301.12659,43.906438,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6953.853,17041.707,-14.0309,301.126406,43.906367,12.390334,0.339629,12.210708,0.162123,2432742.671246,409603.4,-10.7327,-14.0168,3.5,3136.151,4277.148,42.32,0.404,2.07E-4,13.03,0.015313,7.4713,0.0,15.335904,0.137442,1.598922,-0.199294,0.403,143085095,rh,14535,504759,143,0,1349453825,151,141,136,119,107,98,78,56,354,0,1919,31,0,0,4,0,0,143,1141,12.374752,0.201631,301.12659,43.906438,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7259.268,14409.92,-12.5108,301.126182,43.906905,12.969495,0.235374,12.545632,0.171005,2432743.721175,101002.5,-9.3545,-12.5051,3.5,4756.502,2817.147,81.3,0.177,2.47E-4,8.79,0.016285,6.9534,0.0,14.83203,0.185847,3.763162,0.042503,0.385,143085095,ac,40744,494608,130,0,1349454851,75,72,59,48,40,30,23,14,495,0,1620,2,0,0,2,0,0,130,1519,12.469428,0.156261,301.12659,43.906438,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6764.198,9700.569,-11.2943,301.126564,43.906163,12.526848,0.477399,12.403263,0.193463,2432743.806014,32938.8,-8.9069,-11.3605,3.5,7244.714,827.9449,77.17,0.13,9.5E-5,7.0,0.008319,2.7601,0.0,15.156848,0.176936,1.593335,-0.262935,0.405,143085095,rh,14538,116720,108,0,1349452800,69,63,56,46,41,34,28,16,811,0,1119,31,0,0,1,0,0,108,1356,12.403263,99.0,301.12659,43.906438,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7013.783,14229.108,-11.298,301.126724,43.906382,13.012793,0.27043,12.390906,0.218022,2432747.768176,33050.99,-8.3768,-11.5526,4.01,6620.637,1238.327,60.79,0.207,1.48E-4,6.27,0.011607,6.8788,0.0,13.823111,0.18856,3.751477,0.246807,0.393,143085095,ac,40748,340014,130,0,1349454848,47,43,40,31,27,19,15,10,390,0,1620,2,0,0,2,0,0,130,1501,12.439519,0.155719,301.12659,43.906438,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2258.791,18435.074,-12.8043,301.122793,43.906711,11.71397,0.70304,12.139839,0.246213,2432748.698635,132346.5,-9.0812,-12.8144,3.5,3380.832,2287.517,36.9,0.223,3.42E-4,12.52,0.021669,17.8354,0.0,13.52025,0.221664,6.277257,-0.760069,0.386,143085095,ac,40749,334597,131,335544448,1483603971,112,104,88,77,59,40,25,10,131,1,2056,2,0,0,8,0,8,131,1586,12.139839,99.0,301.12659,43.906438,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,10746.781,10701.069,-14.4937,301.126786,43.906436,12.584017,0.198573,12.220334,0.198908,2432758.487289,627290.2,-12.4882,-14.5891,3.61,3587.284,4171.815,-74.03,0.103,9.5E-5,12.62,0.006329,1.0128,0.0,16.43582,0.127232,1.011575,0.017203,0.384,143085095,ir,10609,256846,132,512,1886323712,369,326,267,208,166,129,99,67,454,0,1230,20,0,0,1,0,0,132,208,12.220334,99.0,301.12659,43.906438,-4.2,-11.1,0,0,1.0,0
420043041435423,8031.269,9560.234,-11.9424,301.126579,43.904576,12.752566,0.251522,12.359937,0.225935,2432758.634804,59836.67,-8.7428,-12.207,6.23,4069.507,1753.626,80.9,0.203,1.88E-4,10.67,0.019894,2.9244,0.0,13.29399,0.159571,6.071239,0.004149,0.398,143085095,ac,40757,240275,129,0,1349451776,58,54,47,43,35,24,16,7,303,0,1073,2,0,0,1,0,0,129,2150,12.359937,99.0,301.12659,43.906438,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7776.983,9645.113,-12.1142,301.127469,43.906851,12.737764,0.24163,12.322075,0.17047,2432758.675664,70092.92,-8.8791,-12.364,5.16,3560.314,1926.733,-79.32,0.325,2.01E-4,9.16,0.017069,3.0729,0.0,13.502053,0.1792,5.477736,0.037129,0.385,143085095,ac,40758,240415,129,0,1349453826,62,57,49,44,36,23,15,10,374,0,1072,2,0,0,1,0,0,129,2258,12.215825,0.2327,301.12659,43.906438,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432761.777733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615498,0.0,0.0,0.0,0.0,0,mc,36049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432775.604459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955974,0.0,0.0,0.0,0.0,0,ac,40804,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432776.594457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946659,0.0,0.0,0.0,0.0,0,ac,40805,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,7951.094,9647.394,-12.2004,301.127246,43.906516,12.662104,0.225548,12.361017,0.184809,2432789.62191,75889.13,-8.9862,-12.4817,4.38,4181.819,2188.071,50.07,0.221,2.12E-4,6.79,0.012666,2.89,0.0,13.958188,0.191008,5.293757,-0.076913,0.385,143085095,ac,40823,258914,129,0,1349451778,63,56,49,40,32,25,20,10,444,0,1072,2,0,0,1,0,0,129,2150,12.361017,99.0,301.12659,43.906437,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7911.747,16971.59,-12.354,301.127518,43.906955,12.525645,0.301767,12.257027,0.215649,2432789.67766,87415.89,-9.4393,-12.3651,3.5,3649.054,3084.625,69.41,0.181,1.6E-4,6.25,0.011297,11.1552,0.0,13.785665,0.175931,3.286819,-0.108062,0.403,143085095,ac,40824,310871,130,64,1349453826,49,46,37,33,30,24,15,7,311,0,1922,2,0,0,4,0,0,130,1970,12.227135,0.171576,301.12659,43.906437,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2949.691,19364.742,-12.0406,301.135146,43.917856,13.413532,0.347952,12.229892,0.347952,2432791.263683,65500.14,-7.8982,-12.1336,3.57,2935.065,1369.244,74.49,0.537,2.94E-4,18.3,0.03532,20.6929,0.0,12.689323,99.0,99.0,0.0,1.18,143085095,ax,4557,443157,131,1342218240,1080688642,83,79,71,56,46,31,15,5,0,5,2208,43,0,0,8,0,0,131,1983,12.229892,99.0,301.12659,43.906437,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432791.566659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171318,0.0,0.0,0.0,0.0,0,ac,40831,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
