REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041581443103,13880.491,10242.745,-11.5381,301.066297,44.517594,12.759706,0.144133,12.38501,0.104315,2431711.656293,41230.95,-9.6814,-11.5178,4.32,2644.682,2019.701,-21.94,0.288,6.3E-5,6.07,0.007161,6.2055,0.0,13.361653,0.125544,2.545313,-0.044663,0.423,143728995,rh,13302,506640,143,0,1349453824,47,43,40,31,26,20,14,6,188,0,1189,31,0,0,3,0,0,143,1850,12.355204,0.10021,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,9163.457,20432.99,-10.4639,301.071005,44.517315,12.883209,0.338009,12.462693,0.66501,2431712.594676,15330.97,-8.7104,-11.1709,5.89,3135.453,786.4387,-82.32,0.468,3.9E-5,10.4,0.011993,11.1011,0.0,12.540377,0.12748,3.317239,0.028199,0.39,143728995,rh,13308,854639,143,10493952,1349386242,30,28,26,22,15,7,6,5,39,0,2326,31,0,0,7,0,0,143,1953,12.462693,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13821.123,10235.144,-12.2896,301.065414,44.518407,12.382527,0.126325,12.024461,0.12182,2431712.608526,82384.35,-9.9478,-12.4236,4.89,2655.104,2490.547,-25.37,0.369,1.27E-4,9.35,0.011034,6.1361,0.0,13.562608,0.123609,2.372191,-0.036603,0.395,143728995,rh,13309,467858,143,0,1349451776,91,77,64,47,35,26,20,10,206,0,1189,31,0,0,3,0,0,143,1436,12.024461,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8960.451,20729.709,-10.8146,301.064985,44.518607,12.204975,0.422493,12.001549,0.717274,2431712.613373,21175.45,-8.59,-11.0808,3.5,3029.108,791.191,-48.03,0.392,5.2E-5,11.2,0.012896,11.4341,0.0,12.209336,0.113576,3.83645,-0.158728,0.384,143728995,rh,13311,806247,143,8704,1886259202,39,39,39,29,22,14,7,4,39,0,2375,31,0,0,8,0,0,143,1557,12.045644,0.112395,301.066049,44.517537,-7.9,-11.2,0,0,1.0,0
420041581443103,13974.272,10527.838,-11.8885,301.066497,44.518047,12.658975,0.13173,12.193013,0.104786,2431712.646616,56938.08,-9.9707,-11.95,4.53,2772.947,2416.055,4.17,0.275,7.1E-5,6.59,0.007781,6.279,0.0,12.584038,0.121826,1.161852,0.035384,0.418,143728995,rh,13312,391074,143,8192,1349386242,51,43,37,32,28,23,17,8,70,0,1190,31,0,0,3,0,0,143,1868,12.193013,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8466.148,9571.44,-10.3834,301.063229,44.515304,12.717018,0.250779,12.33237,0.189687,2431721.549786,14234.73,-7.7812,-11.269,5.74,4866.804,925.0146,-62.43,0.311,7.0E-5,8.07,0.015121,2.6709,0.0,12.418292,0.142889,3.881438,0.004944,0.385,143728995,ac,39211,125769,108,8192,1349386240,20,18,13,12,11,8,6,1,121,0,1074,2,0,0,1,0,0,108,2150,12.33237,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431721.626619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104603,0.0,0.0,0.0,0.0,0,ac,39212,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,2087.646,18565.748,-11.2223,301.065515,44.518125,12.499748,0.254916,12.411796,0.226969,2431722.546335,30825.51,-8.0663,-11.405,4.1,3808.873,1150.53,-60.43,0.106,1.31E-4,8.56,0.01464,18.1975,0.0,13.137144,0.206375,4.611599,-0.299034,0.385,143728995,ac,39213,328923,130,0,1349453824,45,43,38,28,22,15,9,5,187,0,2105,2,0,0,8,0,0,130,2000,12.382612,0.174952,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,14115.272,2219.547,-12.1218,301.064395,44.519027,12.450998,0.265955,12.166254,0.201799,2431725.548787,70586.37,-7.6145,-12.33,3.5,2978.628,584.4323,-42.74,0.095,6.65E-4,17.43,0.029963,18.5412,0.0,12.615256,0.172966,6.492023,-0.101594,0.387,143728995,ac,39216,142246,138,8192,1349386242,208,187,168,135,98,57,23,7,55,0,290,2,0,0,8,0,0,138,1292,12.166254,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,6768.599,10407.396,-12.9201,301.066145,44.517684,12.634912,0.1522,12.198393,0.1106,2431725.555367,147249.7,-10.3643,-12.9616,3.81,4344.684,3251.664,19.82,0.275,1.41E-4,7.16,0.008512,2.4482,0.0,15.452674,0.113814,0.987588,0.043547,0.389,143728995,rh,13321,357719,108,0,1349452800,100,95,79,70,61,48,37,22,749,0,1169,31,0,0,1,0,0,108,1429,12.198393,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8683.512,20573.143,-9.815,301.066244,44.517996,13.061919,0.439122,12.664968,99.0,2431729.546393,8433.19,-8.6558,-10.4427,4.15,3110.955,712.7018,-23.3,0.135,2.3E-5,5.03,0.005809,11.2683,0.0,12.711928,0.130809,3.067319,-0.002972,0.389,143728995,rh,13327,1061554,143,12288,1349388291,17,14,14,11,8,8,6,3,59,0,2324,31,0,0,7,0,0,143,2042,12.70655,0.104911,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13618.093,10465.731,-12.2887,301.065477,44.517693,12.672211,0.130837,12.275352,0.088669,2431729.558859,82312.97,-10.2994,-12.3701,3.5,1839.169,3152.526,-0.53,0.145,8.2E-5,5.86,0.006916,5.8098,0.0,13.745456,0.115618,2.813426,-0.004416,0.393,143728995,rh,13328,375053,143,0,1349453824,59,54,45,36,32,26,19,10,185,0,1188,31,0,0,3,0,0,143,1778,12.220307,0.099561,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431731.584771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112372,0.0,0.0,0.0,0.0,0,rh,13338,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13490.971,9841.866,-11.6138,301.065693,44.517756,12.791276,0.152367,12.334115,0.122961,2431731.597306,44209.6,-9.6234,-11.6712,3.5,3025.669,1896.37,-12.86,0.328,7.5E-5,6.45,0.007615,5.8383,0.0,12.742839,0.091277,2.069147,0.031865,0.42,143728995,rh,13339,481564,143,8192,1349386240,52,48,39,32,25,21,12,7,69,0,1138,31,0,0,3,0,0,143,1850,12.334115,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13503.62,10323.688,-11.9643,301.066169,44.51756,12.752737,0.141955,12.325671,0.097417,2431731.619466,61056.36,-9.9882,-12.0757,3.5,3001.209,2420.354,-8.44,0.256,8.4E-5,5.79,0.006839,5.7491,0.0,13.852179,0.114033,1.605999,-0.019561,0.441,143728995,rh,13341,533062,143,0,1349451776,60,55,44,37,33,24,17,8,223,0,1188,31,0,0,3,0,0,143,1850,12.325671,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8146.598,9992.81,-12.3111,301.064759,44.520227,12.492754,0.165364,12.110985,0.120631,2431732.527019,84029.7,-7.9444,-12.7294,4.01,4202.694,1190.439,-49.53,0.361,5.48E-4,17.94,0.033628,2.1186,0.0,13.804857,0.18059,7.953515,-0.00821,0.387,143728995,ac,39226,392388,108,0,1349453824,151,127,103,84,51,31,15,3,319,0,1123,2,0,0,1,0,0,108,1754,12.060101,0.191322,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13582.35,9838.624,-11.8728,301.06617,44.517779,12.715285,0.162625,12.317851,0.106771,2431733.540182,56117.76,-9.765,-11.9405,3.5,3066.367,1917.479,-11.86,0.348,8.6E-5,7.02,0.008286,5.8931,0.0,12.712566,0.128402,2.139951,4.76E-4,0.391,143728995,rh,13359,438021,143,8192,1349388288,62,54,49,43,34,29,21,10,62,0,1138,31,0,0,3,0,0,143,1760,12.347805,0.099426,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13799.63,9913.817,-11.9321,301.06642,44.517646,12.737663,0.215175,12.202092,0.133521,2431738.550239,59268.72,-9.5247,-11.9762,3.5,3993.681,1629.07,-10.82,0.497,1.06E-4,11.1,0.013097,6.1242,0.0,13.596659,0.134442,2.263647,0.135233,0.401,143728995,rh,13381,271639,143,0,1349451776,76,71,61,52,36,31,23,9,225,0,1139,31,0,0,3,0,0,143,1850,12.202092,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8116.255,9478.179,-10.5136,301.071106,44.517005,12.841732,0.289558,12.337281,0.204373,2431746.577594,16049.38,-7.8656,-11.0428,4.59,3108.44,1123.642,82.68,0.693,7.7E-5,8.8,0.01648,3.0463,0.0,12.538298,0.144501,4.827716,0.069071,0.442,143728995,ac,39269,96686,108,33562624,1349386240,21,19,14,11,9,6,4,1,150,0,1073,2,0,0,1,0,0,108,2150,12.337281,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431756.524822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388062,0.0,0.0,0.0,0.0,0,rh,13436,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13653.978,10217.173,-11.1048,301.066186,44.517688,12.723165,0.242134,12.19094,0.16788,2431756.539129,27663.31,-9.1202,-11.2712,3.64,3213.122,1114.529,-16.68,0.283,6.3E-5,7.75,0.009144,5.9451,0.0,13.069835,0.140069,2.986042,0.096591,0.431,143728995,rh,13437,311624,143,0,1349451776,45,41,34,31,23,16,10,6,130,0,1189,31,0,0,3,0,0,143,1850,12.19094,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8759.515,20498.02,-11.8676,301.066186,44.517579,12.752731,0.173432,12.273195,0.320554,2431757.503458,55850.0,-9.1656,-11.9507,3.5,2854.25,1124.997,87.86,0.637,1.25E-4,15.51,0.017904,11.1745,0.0,12.280464,0.118584,2.160909,0.053683,0.405,143728995,rh,13448,963614,143,8192,1349386240,94,86,76,64,54,47,30,10,33,0,2325,31,0,0,7,0,0,143,1629,12.273195,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13738.905,10370.738,-12.3506,301.066479,44.517385,12.617694,0.129594,12.21123,0.127034,2431757.997223,87148.38,-10.255,-12.4255,3.84,2983.41,3042.838,-9.28,0.216,1.25E-4,5.94,0.007013,5.9643,0.0,14.367592,0.119726,1.829477,0.012189,0.386,143728995,rh,13449,447350,143,640,1886322688,91,80,61,49,42,31,23,11,415,0,1189,31,0,0,3,0,1,143,1850,12.21123,99.0,301.066049,44.517537,-7.9,-11.2,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431759.506242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.243069,0.0,0.0,0.0,0.0,0,ac,39293,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13649.176,10178.561,-11.3095,301.065528,44.517531,12.640076,0.151195,12.224031,0.108507,2431759.510374,33405.39,-9.1517,-11.3243,4.28,3124.672,1151.869,4.61,0.312,9.6E-5,6.5,0.007675,5.8914,0.0,13.418981,0.108761,2.557787,-0.001589,0.413,143728995,rh,13470,586094,143,128,1349451776,69,60,53,42,37,30,19,12,173,0,1189,31,0,0,3,0,1,143,1760,12.224031,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,17018.137,14218.38,-10.1113,301.063407,44.513671,12.265552,0.698648,12.264414,0.288116,2431759.523878,11079.6,-7.5504,-10.5461,4.75,2982.635,540.4218,35.13,0.662,5.4E-5,13.59,0.015725,10.4464,0.0,12.266407,0.131164,3.50933,-0.399692,0.424,143728995,rh,13471,849036,143,12607488,1349386242,40,34,29,23,18,9,4,2,40,0,1648,31,0,0,9,0,0,143,1853,12.264414,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,11042.196,1523.979,-10.5681,301.067219,44.519119,12.751825,0.286938,12.316605,0.235406,2431775.506119,16874.94,-7.7637,-10.9926,3.5,3443.774,822.1482,22.86,0.18,9.1E-5,7.73,0.013451,17.6063,0.0,12.695686,0.158669,4.181165,-0.026048,0.452,143728995,ac,39314,26044,134,8192,1349388288,29,26,21,15,13,10,6,4,101,0,181,2,0,0,8,0,0,134,1685,12.357311,0.144478,301.066049,44.517536,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8992.957,18245.6,-11.7826,301.066826,44.517641,12.63073,0.230838,12.212587,0.149279,2431811.464794,51647.31,-8.4833,-12.0604,4.81,3798.255,1431.188,50.94,0.131,2.3E-4,10.24,0.018292,13.3393,0.0,13.838807,0.157449,4.016649,-0.111356,0.553,143728995,ac,39383,431116,130,33554432,1349388290,72,64,50,42,30,22,13,5,296,0,2075,2,0,0,5,0,0,130,2007,12.139718,0.143938,301.066048,44.517536,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8939.35,10225.75,-12.201,301.066447,44.518067,12.779365,0.145393,12.225984,0.114922,2431813.446795,75930.49,-10.2201,-12.2251,3.5,4288.228,2919.43,13.86,0.114,1.11E-4,4.84,0.005764,0.9376,0.0,15.1917,0.170428,1.324096,0.017451,0.526,143728995,rh,13659,425601,108,0,1349453826,78,68,54,44,34,27,16,12,850,0,1175,31,0,0,1,0,0,108,1845,12.157953,0.115097,301.066048,44.517536,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8371.491,17705.463,-12.129,301.065489,44.517815,12.655798,0.229346,12.252533,0.134147,2431813.461685,71056.3,-8.6593,-12.3858,3.5,3886.525,1692.742,46.35,0.53,2.85E-4,12.25,0.021923,12.3515,0.0,13.76359,0.165433,4.268951,-0.137516,0.557,143728995,ac,39394,446485,130,0,1349451776,82,75,64,44,33,24,15,6,218,0,2023,2,0,0,5,0,0,130,1916,12.252533,99.0,301.066048,44.517536,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431877.89772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426582,0.0,0.0,0.0,0.0,0,ac,39534,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431880.902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071887,0.0,0.0,0.0,0.0,0,ac,39539,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,2155.388,17971.158,-11.4081,301.068244,44.51743,12.775106,0.227373,12.274983,0.198257,2431918.847301,36581.35,-7.725,-12.2071,5.39,4159.958,688.6991,9.18,0.135,2.43E-4,18.4,0.031687,17.3075,0.0,12.319877,0.150205,5.922593,0.020475,0.477,143728995,ac,39600,577738,130,33562624,1349386240,77,66,47,43,31,25,17,3,36,0,2006,2,0,0,7,0,0,130,1910,12.274983,99.0,301.066047,44.517535,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431981.718331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34616,0.0,0.0,0.0,0.0,0,ac,39668,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,11466.717,1421.589,-11.0918,301.064708,44.51635,12.426998,0.262115,12.157561,0.247776,2431981.795049,27335.6,-7.6488,-11.7405,6.13,3587.325,835.0007,-5.45,0.488,1.57E-4,13.19,0.022932,18.0223,0.0,12.715907,0.138259,3.682173,-0.113591,0.387,143728995,ac,39670,46567,134,8192,1349453824,52,50,46,36,30,21,12,4,94,0,182,2,0,0,8,0,0,134,1685,12.222652,0.096891,301.066047,44.517535,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,6651.693,10360.349,-12.986,301.065677,44.517754,12.642148,0.13946,12.239278,0.099165,2431996.779239,156455.8,-10.3134,-13.0346,3.93,4221.965,3110.358,70.94,0.348,1.78E-4,10.28,0.012215,2.5983,0.0,15.147069,0.119197,1.529285,0.013243,0.384,143728995,rh,13937,402159,108,0,1349451776,130,115,96,79,66,54,41,25,582,0,1169,31,0,0,1,0,0,108,1374,12.239278,99.0,301.066047,44.517535,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,2131.279,18539.215,-10.6681,301.066078,44.522197,12.734961,0.382179,12.422259,0.281369,2432006.717273,18502.67,-7.5932,-11.7095,6.87,3255.546,913.4471,1.93,0.177,1.01E-4,10.02,0.017301,18.1725,0.0,12.550773,0.124025,5.557242,-0.089869,0.389,143728995,ac,39712,654459,131,8396800,1349386241,33,31,30,22,13,4,2,1,74,0,2106,2,0,0,8,0,0,131,2000,12.422259,99.0,301.066047,44.517534,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8396.489,18065.732,-11.2735,301.065477,44.516851,12.244591,0.246774,11.999282,0.18965,2432008.645035,32315.89,-8.0677,-11.9456,5.04,3654.928,908.9237,-13.54,0.576,1.79E-4,12.98,0.023221,13.0259,0.0,12.004691,0.129211,3.011623,-0.177726,0.428,143728995,ac,39719,460617,130,8192,1349386240,53,48,39,33,26,18,11,4,34,0,2074,2,0,0,5,0,0,130,1592,11.999282,99.0,301.066047,44.517534,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432008.689278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977229,0.0,0.0,0.0,0.0,0,ac,39720,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,2699.095,10759.839,-11.8843,301.070395,44.511962,13.016384,0.326576,12.70579,0.355135,2432009.773919,56718.79,-8.8517,-12.6061,5.93,3540.2,1812.791,-38.16,0.345,2.01E-4,8.28,0.015025,11.0919,0.0,13.589369,0.305578,10.408732,-0.073765,0.388,143728995,ac,39723,315867,129,8388608,1349386243,60,56,45,38,30,23,14,5,51,0,1207,2,0,0,4,0,0,129,2681,12.70579,99.0,301.066047,44.517534,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432028.607313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53405,0.0,0.0,0.0,0.0,0,ac,39742,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,14200.712,2198.315,-11.7824,301.065868,44.517807,12.376612,0.239898,12.20814,99.0,2432041.640997,51636.71,-7.6012,-12.6194,6.01,2624.963,1022.812,52.42,0.151,2.16E-4,15.33,0.026353,18.6601,0.0,13.062496,0.194829,6.571342,-0.208253,0.385,143728995,ac,39759,40112,134,4096,1349451776,70,60,50,44,33,20,10,4,144,0,290,2,0,0,8,0,0,134,1706,12.20814,99.0,301.066046,44.517534,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432042.61237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436022,0.0,0.0,0.0,0.0,0,ac,39763,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,2522.932,9799.221,-10.8457,301.066794,44.517371,12.775395,0.249064,12.359134,0.159054,2432048.595578,21790.44,-8.7203,-11.0014,3.5,3722.479,1727.916,-77.63,0.145,9.5E-5,5.04,0.009127,11.6154,0.0,13.370016,0.193441,2.768338,0.045121,0.391,143728995,ac,39767,247460,129,0,1349451776,29,26,23,16,9,7,4,2,390,0,1107,2,0,0,4,0,0,129,2144,12.359134,99.0,301.066046,44.517534,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,2204.865,18609.854,-10.4203,301.065326,44.516155,12.34441,0.495834,12.058792,0.308759,2432054.598912,14727.56,-7.7118,-11.6669,7.29,3212.452,726.5099,-41.81,0.465,1.02E-4,10.14,0.017544,18.1488,0.0,12.349655,0.141165,5.207844,-0.113291,0.386,143728995,ac,39774,722030,131,8192,1349388288,34,33,28,23,16,9,6,2,67,0,2106,2,0,0,8,0,0,131,2000,12.098926,0.200375,301.066046,44.517534,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,6725.176,10095.358,-12.0135,301.066445,44.517525,12.698348,0.150702,12.308105,0.130588,2432054.623844,63882.96,-9.6566,-12.1212,3.93,4151.965,1751.406,65.84,0.177,1.17E-4,7.12,0.008458,2.5726,0.0,14.082385,0.144526,2.70568,-0.003356,0.384,143728995,rh,14002,369233,108,0,1349453824,84,73,63,57,46,37,24,12,401,0,1119,31,0,0,1,0,0,108,2166,12.253935,0.111104,301.066046,44.517534,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432065.540914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113685,0.0,0.0,0.0,0.0,0,ac,39790,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,11074.657,1266.451,-11.7809,301.064539,44.519584,12.549674,0.210578,12.233115,0.199795,2432069.619767,51566.87,-7.8334,-12.4313,5.45,3461.714,1238.311,-8.58,0.264,2.31E-4,16.24,0.028125,18.053,0.0,12.253441,0.117916,4.361715,-0.078737,0.39,143728995,ac,39805,37010,134,8192,1349386240,77,70,59,45,24,15,5,4,40,0,131,2,0,0,8,0,0,134,1685,12.233115,99.0,301.066046,44.517534,-7.9,-11.2,0,0,0.00625,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432075.616454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402507,0.0,0.0,0.0,0.0,0,ac,39813,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,8567.867,2325.118,-12.3194,301.0667,44.517693,12.669818,0.174086,12.27036,0.142072,2432080.542066,84676.44,-8.8171,-12.493,3.5,3028.197,1922.752,10.27,0.223,2.59E-4,9.48,0.016551,15.636,0.0,13.667902,0.153527,4.20227,0.01281,0.384,143728995,ac,39824,62806,127,0,1349451778,83,74,66,60,50,34,21,7,259,0,274,2,0,0,7,0,0,127,1628,12.27036,99.0,301.066046,44.517534,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8202.029,17810.713,-12.7341,301.065813,44.518262,12.340259,0.258698,12.029583,0.188645,2432084.552162,124063.8,-9.5052,-12.9,3.5,3241.0,3339.704,-20.72,0.272,2.75E-4,7.05,0.012616,12.5749,0.0,14.496252,0.165854,3.332185,-0.056781,0.385,143728995,ac,39838,586459,130,0,1349451779,84,69,59,48,38,29,21,12,394,0,2023,2,0,0,5,0,0,130,1574,12.029583,99.0,301.066046,44.517534,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432092.544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271481,0.0,0.0,0.0,0.0,0,ac,39853,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,2270.684,10369.709,-12.0101,301.066802,44.517787,12.78942,0.223473,12.35121,0.179364,2432098.527001,63682.98,-9.2895,-12.0704,3.8,3556.185,2551.315,73.89,0.358,1.77E-4,5.68,0.010276,12.0028,0.0,14.319826,0.177361,3.396817,0.055182,0.387,143728995,ac,39868,278577,129,0,1349453824,53,48,42,32,27,21,15,8,442,0,1156,2,0,0,4,0,0,129,1766,12.2839,0.165209,301.066046,44.517534,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,2670.246,10301.364,-11.6308,301.066633,44.517946,12.77454,0.293742,12.2222,0.112383,2432100.510042,44909.5,-9.1576,-11.8049,3.78,3998.614,2503.161,-54.24,0.266,1.22E-4,5.38,0.009753,11.2031,0.0,13.720198,0.184628,3.100878,0.185214,0.385,143728995,ac,39877,200516,129,0,1349453824,37,33,29,22,16,15,8,5,389,0,1157,2,0,0,4,0,0,129,1766,12.126729,0.149278,301.066046,44.517534,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,2272.955,18776.158,-11.1847,301.067096,44.519409,12.226218,0.513539,12.458119,0.257091,2432101.515586,29776.36,-7.2073,-11.2045,3.5,3187.225,1049.538,-80.55,0.079,1.31E-4,12.33,0.021232,18.3042,0.0,13.00391,0.181151,5.348009,-0.592125,0.392,143728995,ac,39884,354036,134,268444160,1886324736,42,38,32,28,24,15,6,2,167,1,2106,2,0,0,8,0,0,134,2414,12.514875,0.200261,301.066046,44.517534,-7.9,-11.2,0,0,1.0,0
