REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431352.527456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503916,0.0,0.0,0.0,0.0,0,rh,12714,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,13894.941,10266.295,-11.8676,300.85994,44.167433,12.382909,0.121461,11.972283,0.098924,2431352.542145,55850.25,-9.7392,-11.9524,3.91,2976.749,2142.361,-28.19,0.466,1.14E-4,8.08,0.009523,6.1606,0.0,12.929374,0.097076,1.921872,0.020542,0.384,143350054,rh,12715,423937,143,0,1349451776,82,70,50,39,35,25,19,8,114,0,1189,31,0,0,3,0,0,143,1436,11.972283,99.0,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,11115.577,1814.12,-12.7827,300.850167,44.171867,11.780086,0.154823,11.318514,0.11331,2431352.551839,129740.3,-7.9068,-13.1546,4.91,3347.266,1024.155,-63.93,0.665,8.68E-4,31.67,0.054981,17.0903,11.15,13.343516,0.190559,4.443901,0.067094,0.384,143350054,ac,38627,78527,134,42991616,1349386243,288,261,226,174,116,67,39,11,143,0,231,2,0,0,7,0,0,134,857,11.318514,99.0,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,7053.87,20184.939,-11.5632,300.860904,44.16733,12.252315,0.204558,11.93184,0.197951,2431356.603827,42195.66,-8.5616,-11.9615,5.14,2848.148,817.3629,89.26,0.339,1.36E-4,16.66,0.019261,10.9961,0.0,12.772326,0.122405,3.829979,-0.089919,0.406,143350054,rh,12719,853563,143,33554432,1349388288,101,91,78,66,48,28,10,2,36,0,2270,31,0,0,7,0,0,143,1627,11.986338,0.114241,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8347.066,20618.943,-11.2059,300.860476,44.167463,12.634303,0.22886,12.190418,0.096653,2431356.650919,30363.48,-8.6324,-11.4329,4.81,3142.612,1016.032,-80.1,0.617,1.05E-4,15.68,0.018099,11.321,0.0,12.739487,0.105504,2.911645,-0.008523,0.447,143350054,rh,12722,872079,143,0,1349451776,79,69,57,36,23,10,5,2,47,0,2323,31,0,0,7,0,0,143,1556,12.190418,99.0,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13496.291,10109.044,-12.1547,300.85887,44.168441,12.527914,0.134191,12.082379,0.086263,2431356.665461,72758.64,-10.0391,-12.1866,3.59,3018.045,2357.452,-14.74,0.353,1.03E-4,7.0,0.008265,5.7281,0.0,13.124465,0.088847,1.46778,-0.025197,0.466,143350054,rh,12723,395357,143,0,1349451779,74,67,54,45,42,35,27,17,91,0,1188,31,0,0,3,0,0,143,1436,12.082379,99.0,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,9012.18,9707.668,-12.4663,300.858696,44.168225,12.525299,0.154864,12.142158,0.119254,2431357.545664,96943.86,-10.5169,-12.4903,3.5,2933.917,3903.454,-33.19,0.044,9.9E-5,4.84,0.005757,1.5418,0.0,15.299896,0.153473,1.437201,-0.010985,0.385,143350054,rh,12729,362122,143,0,1349453827,71,62,57,45,35,31,21,13,954,0,1125,31,0,0,1,0,0,143,1431,12.072273,0.125486,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8854.947,20173.352,-11.934,300.859204,44.167801,12.566325,0.179442,12.155791,0.103592,2431357.578213,59374.48,-9.1506,-11.9992,4.11,3071.506,1159.31,-88.34,0.455,1.42E-4,14.45,0.016718,10.8057,0.0,13.200786,0.130013,2.635996,6.48E-4,0.394,143350054,rh,12731,812626,143,0,1349453824,106,98,85,67,57,41,27,14,138,0,2275,31,0,0,7,0,0,143,1629,12.088464,0.121331,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13247.015,9693.4,-13.1195,300.861632,44.165274,11.677898,0.1845,11.233003,0.16247,2431357.594834,176927.4,-9.9977,-13.2111,3.92,3015.612,3440.375,-26.37,0.58,2.38E-4,14.5,0.017109,5.5494,11.8,14.988142,0.116479,1.409726,0.039515,0.402,143350054,rh,12732,408467,143,42991616,1349388291,171,153,136,105,80,50,29,19,469,0,1137,31,0,0,2,0,0,143,1021,11.206344,0.117607,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8441.837,20326.998,-12.1119,300.858101,44.167762,12.440632,0.172927,11.962116,0.137467,2431357.624612,69942.46,-9.1581,-12.1667,3.5,2900.676,1149.524,-84.64,0.589,1.66E-4,17.56,0.020325,10.9963,0.0,13.141021,0.120403,3.031722,0.040996,0.424,143350054,rh,12734,926928,143,0,1349453824,123,116,99,84,66,53,35,15,89,0,2324,31,0,0,7,0,0,143,1628,11.906575,0.135363,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13826.012,9938.982,-12.0758,300.859093,44.167919,12.513957,0.128457,12.083444,0.097928,2431357.642618,67660.13,-9.9309,-12.0988,3.74,3192.374,2297.485,-22.54,0.304,8.1E-5,7.16,0.008446,6.1502,0.0,12.809487,0.110427,1.125665,-0.014881,0.441,143350054,rh,12735,259306,143,0,1349453827,58,58,52,44,37,31,20,14,112,0,1139,31,0,0,3,0,0,143,1436,12.08776,0.084934,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8796.252,20536.049,-11.0015,300.860495,44.168005,12.753959,0.250967,12.309788,0.22949,2431357.668934,25152.72,-8.7846,-11.3918,4.46,3120.576,1108.635,-88.75,0.408,6.0E-5,11.5,0.013287,11.2257,0.0,12.618939,0.1323,2.32001,-0.029463,0.476,143350054,rh,12737,481185,143,8192,1349388290,44,38,34,25,14,7,5,1,38,0,2325,31,0,0,7,0,0,143,1557,12.331806,0.088561,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8729.396,20294.164,-12.3357,300.860932,44.166408,12.266966,0.188548,11.878577,0.218108,2431359.559533,85958.79,-9.053,-12.6657,5.09,2357.331,1293.55,-76.44,0.518,2.06E-4,19.75,0.022828,10.9387,11.81,12.501611,0.107233,1.684103,-0.011427,0.389,143350054,rh,12744,772338,143,9437184,1349386241,155,146,119,91,69,53,24,7,38,0,2324,31,0,0,7,0,0,143,1629,11.878577,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13739.79,10070.97,-12.2712,300.858844,44.168432,12.475919,0.127359,12.143639,0.090706,2431359.574768,80996.95,-9.8908,-12.3209,4.54,2941.928,2191.895,-28.14,0.427,1.36E-4,7.71,0.009098,6.0182,0.0,14.459739,0.134904,2.435138,-0.064748,0.395,143350054,rh,12745,366581,143,67108864,1349386243,99,91,72,61,45,36,28,17,447,0,1139,31,0,0,3,0,0,143,1436,12.143639,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8541.871,9748.452,-11.6136,300.858604,44.167824,12.125576,0.158478,11.757493,0.127623,2431366.523567,44200.28,-7.8234,-12.1784,3.98,4052.535,958.3062,-36.6,0.519,2.63E-4,16.25,0.030445,2.322,0.0,13.029876,0.147281,2.92252,-0.030423,0.386,143350054,ac,38655,185834,108,33554432,1349386240,76,70,59,48,39,22,9,3,233,0,1124,2,0,0,1,0,0,108,1754,11.757493,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8406.669,17786.115,-11.975,300.862155,44.166097,11.864124,0.288267,11.678771,0.132353,2431367.525995,61661.11,-8.6505,-12.2223,4.39,3843.664,2158.05,-36.54,0.444,2.37E-4,8.62,0.015436,12.5117,11.82,13.977653,0.18822,3.062332,-0.194887,0.387,143350054,ac,38659,392609,130,42991616,1349386242,74,67,55,36,23,17,10,7,392,0,2024,2,0,0,5,0,0,130,1574,11.678771,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8690.05,9498.845,-11.377,300.8619,44.166862,12.422791,0.182993,12.037804,0.173007,2431374.540554,35546.5,-8.0998,-11.6172,5.54,4161.171,984.6768,-61.74,0.268,2.18E-4,10.78,0.020198,2.7721,11.8,13.262533,0.183879,5.007326,-0.002535,0.398,143350054,ac,38664,238641,108,68157440,1349386243,66,62,58,54,42,28,15,7,292,0,1074,2,0,0,1,0,0,108,1755,12.037804,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8448.714,19763.887,-10.9494,300.856639,44.16808,12.33465,0.245411,11.965754,0.122845,2431375.493809,23974.47,-8.185,-11.2519,5.51,3079.893,656.6536,-79.29,0.564,9.4E-5,15.93,0.018479,10.3373,0.0,12.368809,0.146118,4.704693,-0.015428,0.385,143350054,rh,12748,1019983,143,8192,1349386240,72,61,54,42,32,21,10,5,38,0,2274,31,0,0,7,0,0,143,1610,11.965754,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13268.686,9164.98,-12.2471,300.859676,44.167678,12.308101,0.123326,11.988194,0.070774,2431375.506621,79222.01,-9.9869,-12.2601,3.5,3001.503,2478.637,-27.13,0.577,1.48E-4,7.76,0.009154,5.7772,0.0,13.656893,0.108178,2.491952,-0.073177,0.387,143350054,rh,12749,437291,143,33554432,1349388291,103,89,70,48,38,30,17,11,154,0,1037,31,0,0,3,0,0,143,1417,11.944306,0.079255,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8507.296,20251.885,-11.3029,300.858502,44.167545,12.480593,0.223454,12.049915,99.0,2431375.537438,33201.55,-8.7791,-11.6832,4.5,2894.248,907.0144,89.53,0.403,1.08E-4,15.4,0.017809,10.8955,0.0,12.633181,0.143916,4.175401,0.02389,0.398,143350054,rh,12751,1075133,143,4096,1349451778,81,75,65,56,38,21,8,2,44,0,2324,31,0,0,7,0,0,143,1628,12.049915,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,17202.064,13985.331,-11.6969,300.859894,44.168421,12.026085,0.425291,11.965342,0.192837,2431375.567217,47726.8,-8.8201,-11.874,4.53,3202.61,915.8893,15.46,0.502,1.33E-4,14.93,0.017301,10.618,0.0,12.547876,0.145772,1.583555,-0.356595,0.417,143350054,rh,12753,794146,143,16384,1349453824,99,88,78,64,50,39,29,15,43,0,1599,31,0,0,9,0,0,143,1457,12.029707,0.110213,300.858753,44.16817,2.5,-1.8,0,0,0.001389,0
420032611441005,8288.274,20436.996,-10.7723,300.860536,44.167004,13.13526,0.294752,12.657056,0.195278,2431375.585914,20366.73,-8.7753,-11.4551,6.61,3184.629,908.3066,-21.41,0.316,4.9E-5,13.0,0.015022,11.1165,0.0,12.986839,0.155014,4.207405,0.037782,0.434,143350054,rh,12754,728256,143,67117056,1349388291,37,35,32,28,21,20,8,1,69,0,2323,31,0,0,7,0,0,143,1952,12.682852,0.112263,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13247.674,10245.673,-12.7458,300.859902,44.167591,12.206042,0.139735,11.762969,0.089912,2431375.599765,125402.2,-10.2682,-12.8003,3.54,3116.848,3095.524,-35.57,0.479,1.61E-4,11.01,0.013013,5.4101,0.0,14.341418,0.128476,2.226635,0.006241,0.449,143350054,rh,12755,343691,143,33554432,1349388291,114,108,83,65,51,35,27,16,392,0,1187,31,0,0,2,0,0,143,1021,11.709244,0.109584,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8728.541,20694.162,-11.5065,300.865888,44.167107,12.686661,0.324881,12.362323,0.275546,2431375.631621,40048.12,-9.2129,-11.7619,4.44,2963.632,1326.664,70.47,0.477,8.0E-5,11.17,0.012906,11.4125,0.0,12.899928,0.110473,3.330297,-0.158846,0.494,143350054,rh,12757,822423,143,75497472,1349386243,61,56,49,43,35,28,13,8,39,0,2374,31,0,0,8,1,0,143,2043,12.362323,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13464.374,9941.276,-12.6819,300.85914,44.168297,12.174017,0.121281,11.682502,0.078751,2431375.644779,118237.9,-10.1289,-12.8494,3.5,3106.404,2765.126,-28.49,0.698,1.88E-4,18.65,0.022016,5.7299,0.0,13.894527,0.115397,2.085571,-0.025091,0.521,143350054,rh,12758,329987,143,33554432,1349388290,136,118,96,65,44,36,25,13,210,0,1138,31,0,0,3,0,0,143,1022,11.657906,0.062175,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14034.006,10037.016,-11.6898,300.860772,44.167524,12.504005,0.148741,11.994939,0.116597,2431376.605651,47414.06,-9.3564,-11.816,4.46,3054.391,1780.665,-55.89,0.533,9.9E-5,13.21,0.015572,6.3676,0.0,13.339935,0.116389,2.719852,0.03894,0.461,143350054,rh,12761,382679,143,0,1349451776,71,64,56,38,29,22,13,8,159,0,1140,31,0,0,3,0,0,143,1436,11.994939,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13174.584,10301.351,-12.1888,300.859157,44.168073,12.474887,0.148895,12.091946,0.128623,2431378.495886,75080.89,-10.2374,-12.2341,3.5,2897.39,3117.184,-14.52,0.293,7.5E-5,5.84,0.006893,5.3136,0.0,14.335167,0.169055,2.469073,0.006757,0.387,143350054,rh,12765,269245,143,0,1349451779,54,49,40,34,30,24,19,10,418,0,1187,31,0,0,2,0,0,143,1435,12.091946,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14265.127,13878.021,-12.034,300.859209,44.167777,12.676945,0.157929,12.304382,99.0,2431378.508351,65100.12,-9.7102,-12.1241,3.5,3208.507,2101.269,19.73,0.484,8.0E-5,9.1,0.010702,7.4349,0.0,13.829596,0.158147,2.825435,-0.021831,0.39,143350054,rh,12766,393541,143,4096,1349451778,61,53,47,41,36,30,21,11,289,0,1590,31,0,0,4,0,0,143,1832,12.304382,99.0,300.858753,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8444.428,20004.576,-11.7478,300.86088,44.166919,12.298242,0.210801,11.965962,0.129207,2431378.522895,50017.51,-8.6139,-12.222,5.42,2914.014,1147.715,-79.82,0.473,1.13E-4,16.77,0.019426,10.6165,0.0,12.787347,0.192222,4.964497,-0.074212,0.395,143350054,rh,12767,654106,143,0,1349451776,85,76,65,54,40,20,13,4,64,0,2274,31,0,0,7,0,0,143,1628,11.965962,99.0,300.858753,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13489.521,10141.075,-11.9767,300.859147,44.167769,12.47554,0.137995,12.089286,0.085582,2431378.536053,61757.48,-9.9756,-12.0005,4.26,3023.723,2421.061,-15.79,0.335,8.9E-5,6.05,0.00714,5.7143,0.0,13.716116,0.143346,1.985224,-0.0269,0.402,143350054,rh,12768,405374,143,0,1349451779,65,59,50,41,36,26,20,11,167,0,1188,31,0,0,3,0,0,143,1436,12.089286,99.0,300.858753,44.16817,2.5,-1.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431378.571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96518,0.0,0.0,0.0,0.0,0,rh,12770,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8764.376,20761.533,-11.7948,300.863149,44.168157,12.243001,0.274773,11.995596,0.180271,2431379.516661,52231.28,-9.101,-11.9885,4.51,3158.044,1148.98,82.45,0.346,1.15E-4,13.23,0.015267,11.4853,0.0,12.569928,0.14267,3.436064,-0.129357,0.394,143350054,rh,12771,809290,143,41943040,1349388290,86,77,68,62,49,29,16,8,77,0,2375,31,0,0,8,0,0,143,1629,12.029762,0.136241,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8776.812,20281.635,-12.0087,300.860315,44.1673,12.494938,0.202395,12.123123,0.327904,2431380.540205,63603.79,-8.9762,-12.0768,4.48,3123.357,1120.712,-83.37,0.481,1.51E-4,16.92,0.019537,10.9203,0.0,12.208185,0.106459,1.906915,-0.041931,0.408,143350054,rh,12776,818212,143,8192,1349386240,115,104,89,72,60,47,30,12,79,0,2325,31,0,0,7,0,0,143,1557,12.123123,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13895.737,9938.728,-12.0768,300.859197,44.168421,12.499461,0.136513,12.123072,0.091804,2431380.565136,67723.45,-10.1114,-12.1207,4.13,2982.451,2677.081,-18.26,0.294,1.02E-4,5.97,0.007041,6.2293,0.0,12.973611,0.089679,1.506447,-0.057371,0.427,143350054,rh,12777,550044,143,0,1349453827,73,68,56,44,37,30,20,10,141,0,1139,31,0,0,3,0,0,143,1382,12.06332,0.075931,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8819.136,20194.893,-12.0516,300.859644,44.167058,12.47078,0.189732,12.102351,0.088433,2431382.533967,66166.14,-8.8396,-12.3962,4.79,2902.604,949.0374,83.55,0.497,1.56E-4,19.31,0.022331,10.8252,0.0,13.053199,0.120955,4.390001,-0.043641,0.407,143350054,rh,12784,822238,143,0,1349451776,115,108,94,82,69,52,30,12,88,0,2275,31,0,0,7,0,0,143,1629,12.102351,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13895.3,9983.094,-12.7572,300.85921,44.168018,12.138994,0.12583,11.755325,0.047231,2431382.558206,126734.0,-10.1438,-12.8599,3.5,3022.837,2863.909,-27.23,0.504,1.81E-4,12.32,0.014528,6.2161,0.0,13.306331,0.09731,1.251837,-0.053147,0.426,143350054,rh,12785,358537,143,100663296,1349388291,129,112,96,68,50,39,28,13,178,0,1139,31,0,0,3,0,0,143,1436,11.740095,0.063641,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,9049.074,20412.436,-12.3937,300.858854,44.167307,12.630854,0.193666,12.121183,0.110293,2431383.550932,90670.03,-9.3226,-12.5916,5.41,3193.1,1397.581,-82.15,0.468,1.79E-4,15.7,0.018138,11.0846,0.0,13.616512,0.128807,3.822679,0.080249,0.423,143350054,rh,12790,763433,143,0,1349451777,138,130,116,94,76,61,41,16,109,0,2326,31,0,0,7,0,0,143,1629,12.121183,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13743.704,9773.298,-12.6454,300.859153,44.16819,12.44683,0.140538,11.969392,0.082255,2431383.567552,114330.0,-10.3086,-12.6842,3.5,3013.794,3189.669,-16.85,0.491,1.35E-4,10.79,0.012724,6.0947,0.0,14.620385,0.127597,1.554084,0.034368,0.438,143350054,rh,12791,359426,143,128,1349453827,96,86,72,61,47,33,28,15,478,0,1139,31,0,0,3,0,1,143,1436,11.930393,0.098052,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8820.071,20340.822,-12.2921,300.858663,44.168036,12.629016,0.210495,12.228671,0.233905,2431386.499433,82572.73,-9.4335,-12.3941,4.99,2884.972,1460.892,-84.21,0.457,1.63E-4,15.46,0.017868,10.9933,0.0,12.359655,0.12247,2.494125,-0.008513,0.395,143350054,rh,12793,747839,143,8192,1349386243,124,114,94,81,64,45,27,9,30,0,2325,31,0,0,7,0,0,143,1629,12.228671,99.0,300.858753,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,14219.334,1561.375,-12.1028,300.863082,44.166838,12.368792,0.194515,11.905089,0.166617,2431387.524602,69363.62,-8.4499,-12.3038,4.73,2614.99,1424.698,-39.8,0.337,2.78E-4,13.78,0.023574,19.644,11.8,13.118122,0.135541,6.213609,0.046943,0.41,143350054,ac,38708,36462,134,1048576,1349388288,95,91,74,58,41,28,14,3,179,0,190,2,0,0,8,0,0,134,1274,11.837168,0.134258,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14126.126,9518.485,-12.5597,300.860451,44.166795,12.044717,0.129789,11.651585,0.101664,2431398.497881,105655.8,-9.7752,-12.6069,3.5,3177.949,2459.625,-23.93,0.592,2.03E-4,15.1,0.017797,6.6624,0.0,13.126868,0.100915,1.468627,-0.026966,0.413,143350054,rh,12799,391744,143,41943040,1349388290,146,128,99,69,50,33,23,10,141,0,1090,31,0,0,3,0,0,143,968,11.621936,0.075313,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8819.021,20349.107,-11.8751,300.858012,44.167496,12.456884,0.211335,12.015671,0.078595,2431398.522119,56237.3,-8.8686,-12.0405,5.01,3002.111,976.2176,-86.27,0.531,1.36E-4,16.89,0.01953,11.0108,0.0,12.946698,0.153366,4.092344,-0.003603,0.434,143350054,rh,12801,911249,143,0,1349451776,102,97,90,82,61,50,25,9,62,0,2325,31,0,0,7,0,0,143,1557,12.015671,99.0,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13801.28,10352.462,-12.245,300.858811,44.168201,12.505409,0.121827,12.125168,0.118329,2431398.5332,79064.42,-10.1329,-12.2861,3.62,3114.581,2630.269,-18.59,0.252,1.02E-4,6.37,0.007519,6.0971,0.0,14.494752,0.150396,1.570645,-0.073871,0.446,143350054,rh,12802,437798,143,0,1349453827,73,69,58,44,39,32,25,15,489,0,1189,31,0,0,3,0,0,143,1436,12.091792,0.061005,300.858753,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,15248.093,9991.418,-12.0259,300.860535,44.166991,12.180401,0.127172,11.822766,0.142439,2431399.491642,64616.03,-9.2651,-12.0912,4.14,3255.968,1423.599,-30.41,0.298,1.57E-4,12.19,0.014293,7.8305,0.0,13.282102,0.097731,3.403747,-0.045575,0.388,143350054,rh,12807,545919,143,512,1886324736,115,102,85,68,52,38,26,10,127,0,1143,31,0,0,4,0,0,143,1437,11.779828,0.076568,300.858753,44.16817,2.5,-1.8,0,0,1.0,0
420032611441005,6676.234,9697.327,-12.8522,300.858781,44.168091,12.468061,0.155884,12.045085,0.089349,2431615.783965,138322.4,-10.3652,-12.8821,3.63,4506.898,3212.646,-14.35,0.221,1.29E-4,6.8,0.008086,2.8955,0.0,15.551391,0.141485,1.15104,0.022822,0.389,143350054,rh,13006,334187,108,67108864,1349387267,91,86,77,65,56,48,33,23,868,0,1119,31,0,0,1,0,0,108,1356,12.045085,99.0,300.858753,44.168169,2.5,-1.8,0,0,7.0E-4,0
420032611441005,11281.183,1198.256,-12.1999,300.857389,44.17191,12.037958,0.257672,11.834251,0.155937,2431627.784558,75848.93,-8.0384,-12.6032,3.5,2916.04,1286.651,-12.37,0.433,2.79E-4,20.12,0.034873,18.2936,11.72,12.557243,0.172999,6.464152,-0.170829,0.384,143350054,ac,39050,35921,134,1048576,1349386242,93,87,76,62,50,37,18,6,44,0,132,2,0,0,8,0,0,134,1685,11.834251,99.0,300.858753,44.168169,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.666256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494365,0.0,0.0,0.0,0.0,0,rh,13017,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255355,0.0,0.0,0.0,0.0,0,rh,13018,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8372.595,9654.552,-11.943,300.858502,44.168916,12.181445,0.160693,11.807848,0.113815,2431638.723373,59869.94,-8.0377,-12.1112,5.93,4541.156,1022.636,-35.95,0.587,3.72E-4,16.23,0.030395,2.5534,11.55,13.307289,0.164914,5.650503,-0.014051,0.389,143350054,ac,39059,256437,108,1048576,1349388290,111,106,91,83,63,50,27,15,322,0,1074,2,0,0,1,0,0,108,1844,11.726623,0.122846,300.858753,44.168169,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8033.573,17693.514,-12.0919,300.860699,44.168224,11.920453,0.188073,11.581991,0.129942,2431638.790899,68670.76,-8.7093,-12.3711,4.65,3989.646,1610.311,-42.03,0.57,3.04E-4,11.33,0.020367,12.4264,11.8,13.231406,0.162032,3.432113,-0.038046,0.388,143350054,ac,39060,367356,130,1048576,1349386242,96,88,70,53,37,25,19,9,175,0,2022,2,0,0,5,0,0,130,1574,11.581991,99.0,300.858753,44.168169,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8874.948,20650.908,-11.0552,300.86189,44.168292,12.168852,0.361071,11.852678,0.351396,2431640.594348,26428.0,-8.8009,-11.4265,5.08,2899.635,945.6496,81.6,0.573,6.7E-5,11.51,0.013307,11.3672,0.0,12.199197,0.116946,4.523651,-0.161758,0.507,143350054,rh,13020,941538,143,8192,1349386242,50,44,42,36,24,17,9,3,49,0,2375,31,0,0,8,0,0,143,1629,11.852678,99.0,300.858753,44.168169,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13956.74,9832.792,-11.8981,300.858887,44.168122,12.46438,0.142789,12.054146,0.089806,2431640.607507,57443.81,-9.8461,-12.1184,4.96,3330.956,2189.254,-25.25,0.058,9.2E-5,8.11,0.009562,6.3779,0.0,13.059766,0.103506,2.10834,-0.072076,0.484,143350054,rh,13021,389402,143,33554432,1349386242,68,57,45,35,31,23,17,11,122,0,1140,31,0,0,3,0,0,143,1364,12.054146,99.0,300.858753,44.168169,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8883.914,20259.014,-10.6495,300.860823,44.168916,12.465545,0.284122,12.080408,0.227122,2431640.721781,18189.1,-8.3719,-11.2644,6.26,3162.469,645.7754,-88.76,0.639,5.8E-5,12.0,0.013879,10.9054,0.0,12.364562,0.115078,2.988435,-0.011989,0.388,143350054,rh,13023,936836,143,8192,1349386242,43,43,36,30,25,19,8,3,34,0,2325,31,0,0,7,0,0,143,1629,12.080408,99.0,300.858753,44.168169,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14203.819,10066.841,-12.0305,300.859175,44.168055,12.402221,0.137806,12.054241,0.110252,2431640.759872,64892.69,-9.9082,-12.0121,3.5,2971.803,2302.367,-13.4,0.322,8.5E-5,8.02,0.009454,6.5605,0.0,12.75202,0.095975,1.774972,-0.037034,0.384,143350054,rh,13025,449596,143,0,1349451779,61,57,48,42,38,29,24,12,79,0,1140,31,0,0,3,0,0,143,1436,12.054241,99.0,300.858753,44.168169,2.5,-1.8,0,0,7.0E-4,0
