REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420051961435409,13513.186,9456.09,-10.963,301.33249,43.902422,12.552017,0.20345,12.254571,0.174282,2431706.616077,24277.21,-8.8877,-11.1326,3.5,3607.164,982.9427,-22.01,0.395,8.1E-5,9.99,0.011786,5.9856,0.0,12.895056,0.106448,2.638361,-0.081443,0.391,143068507,rh,13273,266572,144,0,1349451776,56,49,38,28,19,9,4,3,102,0,1088,31,0,0,3,0,0,144,1760,12.254571,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8620.714,19701.258,-10.2859,301.327818,43.901146,12.504785,0.998657,12.163698,1.330795,2431706.677714,13012.77,-8.222,-10.5325,3.51,1611.484,659.872,78.33,0.592,3.8E-5,10.25,0.011889,10.2604,0.0,12.281201,0.145714,3.598424,-0.089647,0.43,143068507,rh,13277,974318,143,8400896,1349388290,29,28,21,17,15,12,6,2,56,0,2224,31,0,0,7,0,0,143,1610,12.262313,0.101478,301.331861,43.902578,-11.4,-13.4,0,0,0.0075,0
420051961435409,13734.944,9922.702,-11.41,301.331766,43.902169,12.611853,0.140969,12.194673,0.141299,2431706.690871,36643.09,-9.2236,-11.8437,5.57,3142.415,1340.966,-11.69,0.392,8.6E-5,8.39,0.009902,6.1012,0.0,13.145965,0.108803,1.730826,-0.027554,0.444,143068507,rh,13278,411739,143,0,1349453827,61,50,43,33,27,18,8,2,165,0,1139,31,0,0,3,0,0,143,1850,12.218745,0.089369,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8130.381,17581.848,-12.3153,301.329614,43.907657,12.378335,0.201911,12.037566,0.304177,2431707.553423,84353.6,-7.9714,-12.5761,4.68,3785.774,1141.473,-38.07,0.624,4.4E-4,19.45,0.034971,12.2013,11.92,12.028148,0.126159,3.790871,-0.046433,0.385,143068507,ac,39198,612676,130,42999808,1349388288,135,123,102,85,62,48,28,14,37,0,2023,2,0,0,5,0,0,130,1988,11.967817,0.129874,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431707.563039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250534,0.0,0.0,0.0,0.0,0,rh,13285,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13371.46,9787.613,-11.896,301.332122,43.903042,12.462749,0.144039,12.163133,0.107477,2431707.578701,57334.62,-9.371,-11.9191,3.73,3147.673,1405.699,-24.74,0.722,1.35E-4,20.53,0.024232,5.7155,0.0,13.368555,0.108976,2.851303,-0.079246,0.384,143068507,rh,13286,443436,143,33554432,1349386242,98,88,75,58,41,30,16,8,152,0,1138,31,0,0,3,0,0,143,1435,12.163133,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431707.643375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575271,0.0,0.0,0.0,0.0,0,rh,13288,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13972.059,9641.467,-11.2678,301.332679,43.902567,12.881159,0.187337,12.549888,0.230688,2431707.659035,32144.25,-9.3941,-11.3584,3.5,2728.222,1400.006,-23.79,0.348,5.7E-5,6.42,0.00757,6.3984,0.0,12.838729,0.094498,1.848176,-0.092069,0.416,143068507,rh,13289,373880,143,8192,1349386240,41,37,32,31,28,19,14,7,89,0,1089,31,0,0,3,0,0,143,1850,12.549888,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431709.561388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556763,0.0,0.0,0.0,0.0,0,rh,13295,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13672.424,9306.643,-10.6296,301.331295,43.903078,12.9586,0.253049,12.419176,0.209505,2431709.580471,17857.95,-8.952,-10.8441,3.5,2757.521,1048.181,-11.26,0.547,4.3E-5,6.57,0.007754,6.1688,0.0,12.854705,0.128395,1.628471,0.143414,0.385,143068507,rh,13296,356220,143,8192,1349386240,31,26,22,21,17,14,7,4,141,0,1089,31,0,0,3,0,0,143,2156,12.419176,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8898.913,19913.068,-10.0984,301.335388,43.902133,12.743597,0.319978,12.420232,0.389581,2431711.603015,10949.12,-8.2159,-10.7645,5.61,3089.64,742.3868,77.87,0.49,3.6E-5,8.84,0.010237,10.5074,0.0,12.495013,0.137148,2.739977,-0.068369,0.391,143068507,rh,13298,902172,143,8396800,1349388288,27,25,24,16,6,5,4,1,51,0,2275,31,0,0,7,0,0,143,2025,12.446166,0.119953,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13709.051,9410.385,-11.4606,301.332171,43.903494,12.798104,0.163079,12.428078,0.179681,2431711.616865,38392.59,-9.5656,-11.6562,4.71,2589.664,1763.414,-20.32,0.323,7.0E-5,6.82,0.008048,6.2241,0.0,12.459974,0.086487,1.414364,-0.036883,0.397,143068507,rh,13299,407227,143,8192,1349386240,48,44,37,28,20,16,9,4,66,0,1089,31,0,0,3,0,0,143,2246,12.428078,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431711.640072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358669,0.0,0.0,0.0,0.0,0,rh,13301,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13782.002,9708.032,-11.4069,301.331775,43.902696,12.850167,0.150422,12.48559,0.094507,2431711.656338,36537.91,-9.5928,-11.4984,4.34,2618.82,1790.699,-2.83,0.411,6.3E-5,6.36,0.007502,6.2125,0.0,13.371772,0.1173,2.34187,-0.054386,0.423,143068507,rh,13302,474533,143,0,1349453824,45,39,33,27,25,17,10,3,212,0,1139,31,0,0,3,0,0,143,1850,12.460747,0.10021,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,9008.405,19893.025,-11.0037,301.331512,43.902193,12.682061,0.279966,12.355949,0.203013,2431712.594721,25204.65,-8.7246,-11.3314,4.26,3047.542,799.8057,-89.97,0.59,7.2E-5,12.69,0.014675,10.4764,0.0,12.634781,0.145025,3.650269,-0.065457,0.389,143068507,rh,13308,834548,143,8192,1349386240,54,47,39,25,21,15,9,3,51,0,2275,31,0,0,7,0,0,143,1953,12.355949,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13723.308,9699.246,-11.6968,301.332061,43.902642,12.882655,0.148481,12.544174,0.126523,2431712.608571,47720.36,-9.9049,-11.7415,3.5,2687.447,2399.657,-20.83,0.384,7.1E-5,6.27,0.007393,6.1468,0.0,13.582193,0.116933,2.028315,-0.055152,0.394,143068507,rh,13309,437988,143,0,1349451776,51,49,44,34,24,21,12,4,245,0,1139,31,0,0,3,0,0,143,1850,12.544174,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431712.611024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682666,0.0,0.0,0.0,0.0,0,rh,13311,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13867.425,9994.86,-11.6522,301.331625,43.903253,12.844525,0.151075,12.440258,0.143021,2431712.64666,45802.36,-9.6846,-11.6295,3.5,2701.537,1946.048,-12.31,0.328,6.7E-5,7.59,0.008963,6.2394,0.0,12.645733,0.103608,1.184275,-0.026679,0.417,143068507,rh,13312,366443,143,8192,1349386240,47,42,35,30,26,20,14,6,76,0,1139,31,0,0,3,0,0,143,1850,12.440258,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431721.547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430652,0.0,0.0,0.0,0.0,0,ac,39211,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431721.626619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104603,0.0,0.0,0.0,0.0,0,ac,39212,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,1927.556,18234.965,-11.2958,301.330372,43.904424,12.452841,0.250264,12.352989,0.227747,2431722.546373,32984.88,-7.8813,-11.7179,5.51,3832.618,856.6937,-37.06,0.265,1.64E-4,12.24,0.020973,17.9727,0.0,13.125244,0.210147,5.068573,-0.28735,0.385,143068507,ac,39213,322746,130,0,1349451778,58,51,43,34,28,17,12,6,172,0,2055,2,0,0,8,0,0,130,1999,12.352989,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,14091.158,1839.38,-13.011,301.32351,43.903371,11.768194,0.188427,11.393674,0.158058,2431725.548822,160106.4,-7.272,-13.3901,3.5,3040.307,682.7382,-19.76,0.249,0.001472,34.75,0.059455,19.0646,11.83,12.52548,0.118275,6.907097,-0.011746,0.387,143068507,ac,39216,123897,138,9437184,1349388291,431,364,294,247,169,81,29,8,43,0,240,2,0,0,8,0,0,138,860,11.333552,0.17184,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,6599.965,9892.582,-12.6902,301.331853,43.902588,13.012281,0.139375,12.61065,0.114068,2431725.555402,119147.8,-10.3099,-12.7279,3.5,4364.945,3109.714,23.56,0.172,1.14E-4,6.53,0.007757,2.8601,0.0,15.487562,0.11631,1.156227,0.009227,0.388,143068507,rh,13321,340278,108,0,1349453827,81,74,70,60,48,40,30,20,662,0,1118,31,0,0,1,0,0,108,1842,12.571666,0.06069,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8532.316,20031.584,-10.3266,301.330246,43.901553,12.882557,0.353895,12.568209,0.92468,2431729.546425,13509.02,-8.5218,-10.896,6.56,3112.827,665.9158,89.4,0.261,4.7E-5,11.14,0.01291,10.6493,0.0,12.785484,0.12877,2.827616,-0.086763,0.389,143068507,rh,13327,1039215,143,8192,1349388290,35,33,31,24,20,14,8,4,83,0,2274,31,0,0,7,0,0,143,2042,12.620111,0.104911,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13518.468,9930.532,-12.325,301.332218,43.902278,12.636809,0.129974,12.279592,0.180315,2431729.558891,85111.3,-10.2626,-12.4897,4.37,1838.935,2904.606,-25.34,0.276,9.5E-5,6.04,0.007133,5.7944,0.0,13.785098,0.115096,1.715909,-0.044958,0.393,143068507,rh,13328,346992,143,0,1349453824,68,61,57,42,35,24,18,9,220,0,1138,31,0,0,3,0,0,143,1778,12.224876,0.099561,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8466.835,20021.627,-10.9504,301.326525,43.901782,12.655798,0.318932,12.349694,0.194286,2431731.586602,23998.01,-8.764,-11.0144,3.5,3135.685,855.6312,-86.86,0.551,6.4E-5,11.67,0.013528,10.6388,0.0,12.800854,0.143077,3.677485,-0.10663,0.412,143068507,rh,13338,993513,143,8396800,1349388290,49,47,44,35,28,18,13,5,72,0,2274,31,0,0,7,0,0,143,2042,12.427553,0.109928,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13382.764,9308.557,-11.4796,301.332172,43.90264,12.893239,0.155588,12.476895,0.115839,2431731.597337,39069.54,-9.5787,-11.5412,3.5,3056.224,1641.078,-18.06,0.362,6.4E-5,6.27,0.007402,5.8947,0.0,12.783656,0.096129,2.012697,-0.009528,0.42,143068507,rh,13339,451953,143,8192,1349386240,46,43,40,34,29,22,15,9,86,0,1088,31,0,0,3,0,0,143,1831,12.476895,99.0,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13405.328,9789.034,-11.9496,301.331532,43.902628,12.766423,0.142323,12.363538,0.132557,2431731.619497,60235.59,-9.9765,-12.0736,4.2,3009.731,2302.554,-16.92,0.272,8.1E-5,5.79,0.006835,5.7554,0.0,13.87636,0.125448,1.972648,-0.044354,0.441,143068507,rh,13341,500422,143,0,1349451776,57,48,44,38,32,24,17,12,269,0,1138,31,0,0,3,0,0,143,1849,12.363538,99.0,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8043.071,9665.508,-12.3336,301.331143,43.905986,12.472816,0.165057,12.090723,0.142517,2431732.527049,85788.87,-7.6752,-12.5868,4.28,4259.626,1009.402,-18.04,0.352,5.93E-4,22.83,0.042781,2.7513,11.9,13.804533,0.18059,7.953515,-0.00821,0.387,143068507,ac,39226,381176,108,34603008,1349388290,166,152,135,108,76,43,17,5,319,0,1123,2,0,0,1,0,0,108,1754,12.041103,0.191322,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13479.653,9304.374,-11.9308,301.331592,43.902629,12.668516,0.160116,12.314769,0.106771,2431733.540211,59200.28,-9.6091,-12.0415,3.75,3081.059,1801.025,-17.57,0.29,1.02E-4,7.14,0.008424,5.9551,0.0,12.756253,0.103909,1.965779,-0.042859,0.39,143068507,rh,13359,403826,143,8192,1349388290,74,66,60,49,38,30,23,13,78,0,1088,31,0,0,3,0,0,143,1760,12.344182,0.099426,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13694.653,9380.727,-11.5482,301.331235,43.903373,13.054463,0.22199,12.525874,0.112414,2431738.550263,41619.53,-9.4129,-11.7123,3.5,4108.853,1442.719,-22.84,0.331,8.6E-5,7.79,0.00919,6.1665,0.0,13.603641,0.126177,2.682493,0.128323,0.401,143068507,rh,13381,245859,143,0,1349451778,62,58,51,42,28,23,14,9,248,0,1089,31,0,0,3,0,0,143,1832,12.525874,99.0,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431746.576365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525941,0.0,0.0,0.0,0.0,0,ac,39269,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431749.567135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866249,0.0,0.0,0.0,0.0,0,ac,39275,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,8456.973,20309.021,-9.9609,301.335402,43.903143,13.181987,0.344915,12.778213,0.205623,2431756.525632,9646.466,-8.43,-10.5107,4.9,2975.311,669.0172,73.36,0.398,3.6E-5,7.78,0.008999,10.9698,0.0,12.913928,0.096693,2.84681,-0.018263,0.418,143068507,rh,13436,1114408,143,75505664,1349388291,26,23,20,16,14,9,3,2,57,0,2324,31,0,0,7,0,0,143,2348,12.849523,0.13218,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13552.465,9683.199,-10.873,301.331377,43.902965,12.898162,0.263738,12.374725,0.130643,2431756.539136,22346.1,-8.649,-11.2629,4.29,3219.743,846.4333,-25.35,0.203,5.9E-5,7.72,0.009112,5.9572,0.0,13.078623,0.141784,2.290363,0.089299,0.429,143068507,rh,13437,292431,143,0,1349451776,43,39,36,26,21,17,12,7,126,0,1138,31,0,0,3,0,0,143,1850,12.374725,99.0,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8597.14,19959.912,-11.6585,301.332211,43.902109,12.756636,0.173554,12.342255,0.248465,2431757.503465,46069.23,-9.2706,-11.7351,4.21,2829.764,1284.057,88.66,0.628,9.8E-5,13.43,0.015551,10.5597,0.0,12.345619,0.114284,1.295137,-0.01274,0.404,143068507,rh,13448,945482,143,8192,1349386240,75,70,64,55,43,33,20,7,44,0,2274,31,0,0,7,0,0,143,2042,12.342255,99.0,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13647.735,9834.667,-12.1656,301.331933,43.902466,12.817982,0.131894,12.454785,0.081259,2431757.997229,73495.11,-10.201,-12.2336,3.5,2971.787,2832.983,-23.37,0.227,9.7E-5,5.45,0.006435,5.9686,0.0,14.410859,0.122239,1.659073,-0.031978,0.386,143068507,rh,13449,413527,143,640,1886322688,70,63,51,44,35,28,20,10,481,0,1139,31,0,0,3,0,1,143,1850,12.454785,99.0,301.33186,43.902578,-11.4,-13.4,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431759.496546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70182,0.0,0.0,0.0,0.0,0,rh,13469,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431759.506242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223099,0.0,0.0,0.0,0.0,0,ac,39293,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13546.477,9644.489,-11.0553,301.331846,43.902716,12.806737,0.161574,12.477517,0.14161,2431759.510379,26431.87,-9.2572,-11.1061,3.5,3121.809,1301.105,-25.26,0.301,7.2E-5,5.77,0.006804,5.9086,0.0,13.505806,0.089215,1.633843,-0.087918,0.412,143068507,rh,13470,537903,143,128,1349451776,52,49,38,34,28,16,11,7,161,0,1088,31,0,0,3,0,1,143,1760,12.477517,99.0,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,16946.568,13673.294,-10.4078,301.332658,43.90386,12.141118,0.604009,12.164106,1.109888,2431759.523883,14558.63,-7.8633,-10.9167,5.55,3014.312,468.9585,13.29,0.613,6.6E-5,13.22,0.015311,10.1558,0.0,12.290533,0.128218,3.443976,-0.421298,0.424,143068507,rh,13471,797813,143,28672,1349388288,48,45,38,32,24,19,15,5,36,0,1598,31,0,0,9,0,0,143,1439,12.138862,0.143227,301.33186,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431775.506185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738677,0.0,0.0,0.0,0.0,0,ac,39314,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,8891.105,17895.859,-11.4881,301.332347,43.903013,12.888883,0.239524,12.487897,0.149063,2431811.464752,39378.39,-8.2522,-11.6778,4.27,3881.407,1339.879,58.29,0.479,1.67E-4,9.61,0.017239,12.717,0.0,13.855964,0.150722,4.313524,-0.128957,0.556,143068507,ac,39383,423771,130,0,1349451777,53,51,45,35,29,24,14,8,274,0,2025,2,0,0,5,0,0,130,1989,12.487897,99.0,301.331859,43.902577,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8783.31,9707.438,-11.9766,301.33172,43.902618,13.100335,0.149077,12.560358,0.10489,2431813.446752,61750.96,-10.2086,-11.9885,3.72,4304.092,2841.721,47.64,0.152,8.2E-5,4.69,0.005577,1.5135,0.0,15.205104,0.166479,1.149546,0.001967,0.527,143068507,rh,13659,403260,108,0,1349453824,58,51,44,34,30,24,16,10,988,0,1125,31,0,0,1,0,0,108,1845,12.498471,0.115097,301.331859,43.902577,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8265.904,17357.352,-11.9078,301.331824,43.902609,12.881448,0.24494,12.477988,0.172312,2431813.461641,57960.23,-8.6065,-12.2336,5.16,3960.193,1588.677,55.59,0.478,2.23E-4,10.93,0.019636,11.7516,0.0,13.979876,0.135434,4.555316,-0.130749,0.561,143068507,ac,39394,436649,130,0,1349451779,69,65,52,44,38,27,21,9,234,0,1973,2,0,0,4,0,0,130,1898,12.477988,99.0,301.331859,43.902577,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431877.89772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404284,0.0,0.0,0.0,0.0,0,ac,39534,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431880.902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056542,0.0,0.0,0.0,0.0,0,ac,39539,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,2005.845,17639.355,-11.4881,301.329353,43.905457,12.460546,0.258291,12.035193,0.211571,2431918.847278,39375.95,-7.6808,-12.0606,6.28,4248.434,747.5123,-5.94,0.475,2.8E-4,16.49,0.028466,17.0843,0.0,12.666225,0.156359,7.482415,-0.064822,0.481,143068507,ac,39600,568722,130,0,1349451776,96,91,79,62,48,36,15,4,46,0,2005,2,0,0,8,0,0,130,1891,12.035193,99.0,301.331858,43.902576,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431981.718331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354034,0.0,0.0,0.0,0.0,0,ac,39668,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,11400.447,1050.26,-10.6305,301.332659,43.906311,12.655298,0.320188,12.389574,0.167116,2431981.795084,17872.93,-7.8066,-11.1619,5.47,3622.94,920.1903,16.42,0.272,9.9E-5,10.94,0.018927,18.5958,0.0,12.71962,0.109755,3.749446,-0.116872,0.387,143068507,ac,39670,32502,134,8396800,1349388290,32,26,23,17,12,9,6,1,83,0,132,2,0,0,8,0,0,134,1667,12.478609,0.116506,301.331857,43.902575,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,6465.691,9851.505,-12.7876,301.331774,43.902566,12.936192,0.13767,12.557777,0.106554,2431996.779284,130333.4,-10.2044,-12.797,3.55,4243.883,2940.206,72.66,0.452,1.45E-4,10.1,0.012004,3.026,0.0,15.171524,0.117919,1.438153,-0.011824,0.384,143068507,rh,13937,382206,108,0,1349451779,104,94,85,73,62,49,37,22,611,0,1118,31,0,0,1,0,0,108,1752,12.557777,99.0,301.331857,43.902575,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,1975.758,18208.615,-10.5663,301.327152,43.908988,12.774304,0.397658,12.522331,1.474149,2432006.717324,16846.97,-7.2286,-11.5935,6.07,3318.57,557.4662,-16.99,0.594,1.29E-4,14.77,0.025573,17.9353,11.93,12.611502,0.153265,5.963725,-0.152074,0.389,143068507,ac,39712,645258,131,46149632,1349386242,43,43,33,28,24,15,7,4,61,0,2055,2,0,0,8,0,0,131,1999,12.522331,99.0,301.331857,43.902575,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8290.854,17720.836,-11.3612,301.331701,43.906772,12.242454,0.246427,11.994685,0.311319,2432008.645087,35034.71,-8.0063,-11.7833,3.5,3691.045,1563.4,0.03,0.613,1.94E-4,15.3,0.027504,12.4276,0.0,12.002231,0.146843,3.194783,-0.177726,0.431,143068507,ac,39719,453520,130,8396800,1349386240,60,55,42,24,13,6,3,1,69,0,2023,2,0,0,5,0,0,130,1574,11.994685,99.0,301.331857,43.902575,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432008.689278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975944,0.0,0.0,0.0,0.0,0,ac,39720,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,2531.449,10454.833,-12.5533,301.330855,43.905184,12.503909,0.248957,12.211928,0.142072,2432009.773971,105031.4,-8.8044,-12.777,3.5,3567.007,2033.091,-33.83,0.669,3.77E-4,16.96,0.03072,11.4278,11.93,13.607982,0.210097,9.975072,-0.091982,0.388,143068507,ac,39723,308728,129,1048576,1349388290,112,94,72,61,48,37,20,8,74,0,1157,2,0,0,4,0,0,129,2263,12.118798,0.336739,301.331857,43.902575,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432028.607313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657239,0.0,0.0,0.0,0.0,0,ac,39742,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
