REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420033921441419,13759.011,9926.896,-12.0683,300.913774,44.238922,12.612059,0.149321,12.27817,0.231606,2431303.704079,67195.39,-9.8174,-12.1871,3.5,3992.09,2094.838,-19.35,0.422,8.3E-5,8.41,0.009897,6.1223,0.0,13.699182,0.137836,3.088077,-0.033308,0.387,143432631,rh,12557,154880,108,0,1349453824,60,56,43,40,35,28,19,13,200,0,1139,31,0,0,3,0,0,108,1364,12.24635,0.098888,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13480.117,9522.391,-11.7531,300.913399,44.238706,12.949202,0.138347,12.525143,0.130248,2431303.717931,50264.29,-9.534,-11.846,4.5,4161.962,1826.991,-18.48,0.463,6.4E-5,8.22,0.009694,5.8732,0.0,13.928412,0.137164,2.146055,0.032485,0.391,143432631,rh,12558,152246,108,0,1349451776,46,43,40,35,32,26,17,10,272,0,1088,31,0,0,3,0,0,108,2264,12.525143,99.0,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13654.227,9737.731,-11.9765,300.912979,44.238914,12.789522,0.139567,12.369016,0.100064,2431303.740785,61743.29,-9.7463,-12.0745,3.5,3996.994,1903.002,-25.74,0.349,8.1E-5,8.03,0.009478,6.0562,0.0,13.890865,0.124314,1.973355,0.025533,0.401,143432631,rh,12559,155946,108,0,1349451776,58,53,47,42,36,29,21,11,310,0,1139,31,0,0,3,0,0,108,1760,12.369016,99.0,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8025.369,9696.082,-9.8388,300.91115,44.2404,12.754308,0.321097,12.336775,0.258395,2431306.611075,8620.616,-7.7881,-10.6306,4.26,5024.184,810.0883,-26.92,0.218,4.6E-5,6.44,0.012054,2.7534,0.0,12.374575,0.157821,3.601553,0.01408,0.398,143432631,ac,38531,73932,108,8192,1349386240,13,12,11,9,6,4,3,3,132,0,1122,2,0,0,1,0,0,108,2150,12.336775,99.0,300.9132,44.238721,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8601.854,20262.438,-11.5735,300.915109,44.237606,12.217646,0.658761,12.151555,0.244923,2431307.592077,42598.54,-8.7938,-11.6215,3.5,1358.178,1114.855,81.36,0.544,6.8E-5,15.36,0.017768,10.9088,0.0,12.401774,0.184929,5.554379,-0.284944,0.407,143432631,rh,12563,453729,143,33562752,1483603970,46,45,39,34,26,17,10,4,74,0,2324,31,0,0,7,0,8,143,1556,12.151555,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431308.573491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704659,0.0,0.0,0.0,0.0,0,rh,12567,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8580.881,19878.859,-10.6369,300.918107,44.237849,12.803239,0.312589,12.406291,0.307218,2431311.596412,17978.66,-8.5897,-11.0666,3.5,2857.93,863.2916,71.43,0.228,4.1E-5,10.85,0.012549,10.4516,0.0,12.521027,0.145617,2.409362,-0.005931,0.398,143432631,rh,12569,678407,143,8396800,1349388290,25,23,20,16,13,5,2,1,40,0,2274,31,0,0,7,0,0,143,1952,12.467632,0.134392,300.9132,44.238721,0.8,-5.1,0,0,7.0E-4,0
420033921441419,12964.733,9321.188,-11.6362,300.913475,44.239034,12.74293,0.140062,12.287128,99.0,2431311.608185,45131.46,-9.8851,-11.7354,3.5,4009.183,2361.606,-21.94,0.361,6.2E-5,5.59,0.006608,5.4309,0.0,13.605857,0.107017,1.477341,0.058784,0.393,143432631,rh,12570,259435,108,4096,1349451776,43,37,32,29,23,19,12,6,180,0,1087,31,0,0,2,0,0,108,1759,12.287128,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8760.204,20123.555,-10.9571,300.916124,44.238483,12.879137,0.285577,12.527519,0.140269,2431311.678825,24144.96,-8.8008,-11.7287,6.71,2724.325,942.7623,84.43,0.609,4.6E-5,10.88,0.012593,10.7462,0.0,12.99392,0.159339,3.222475,-0.040409,0.386,143432631,rh,12573,624205,143,8192,1349386242,34,31,29,26,20,14,9,4,87,0,2275,31,0,0,7,0,0,143,2043,12.527519,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13495.652,9208.462,-12.2523,300.912916,44.239038,12.705367,0.144626,12.325217,0.102358,2431311.702372,79600.25,-9.8872,-12.3048,4.31,3817.479,2336.823,-24.63,0.429,9.9E-5,8.84,0.010434,6.0103,0.0,14.034776,0.143708,2.314194,-0.01572,0.393,143432631,rh,12574,216131,108,0,1349453824,71,65,58,45,38,31,21,11,344,0,1038,31,0,0,3,0,0,108,1760,12.278808,0.115424,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8372.496,20025.494,-11.0605,300.914911,44.238395,13.337728,0.306315,12.91285,0.442906,2431311.751543,26557.29,-9.0698,-11.8656,5.17,1889.228,1423.354,33.76,0.257,3.9E-5,11.78,0.01363,10.6394,0.0,13.150559,0.16672,3.832045,-0.002427,0.423,143432631,rh,12577,553282,143,67117056,1349388291,28,27,25,22,16,13,4,1,113,0,2273,31,0,0,7,0,0,143,2456,12.967082,0.158266,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13860.664,9242.258,-12.166,300.91324,44.238861,12.872019,0.146621,12.342514,0.119079,2431311.789633,73521.99,-9.7019,-12.3724,4.29,4147.244,1787.001,-22.13,0.462,9.7E-5,10.17,0.011993,6.4563,0.0,12.850495,0.128492,1.425234,0.071254,0.466,143432631,rh,12580,184548,108,0,1349451776,70,65,59,54,45,36,26,14,105,0,1089,31,0,0,3,0,0,108,1760,12.342514,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,14202.652,9562.393,-11.6193,300.913145,44.238592,12.77333,0.144338,12.345976,99.0,2431312.575678,44433.5,-9.1951,-11.6785,3.78,3958.227,1473.156,-11.47,0.474,7.8E-5,10.83,0.012753,6.6793,0.0,13.390933,0.122246,2.165907,0.00917,0.409,143432631,rh,12582,270409,108,4096,1349451776,56,53,49,39,31,29,19,11,182,0,1090,31,0,0,3,0,0,108,1760,12.345976,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431312.615896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45956,0.0,0.0,0.0,0.0,0,rh,12585,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,13644.812,9249.28,-11.6303,300.912913,44.239144,12.855033,0.147679,12.442032,0.097554,2431312.655321,44886.27,-9.7175,-11.5845,3.5,3986.556,1948.194,-17.65,0.38,6.4E-5,6.79,0.008008,6.212,0.0,13.656265,0.118745,1.86269,0.025557,0.384,143432631,rh,12587,238716,108,0,1349451776,46,42,38,34,31,24,17,7,256,0,1089,31,0,0,3,0,0,108,1760,12.442032,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13557.622,9245.58,-11.9828,300.913552,44.238215,12.778266,0.138404,12.319142,0.112412,2431312.710725,62105.2,-9.9258,-12.0168,3.5,3922.425,2266.195,-20.29,0.394,7.5E-5,7.2,0.008487,6.0629,0.0,13.870306,0.12392,2.278081,0.057106,0.398,143432631,rh,12591,214184,108,0,1349453824,54,52,45,38,31,25,20,9,265,0,1088,31,0,0,3,0,0,108,1760,12.274245,0.07707,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8480.484,20538.107,-10.8501,300.911762,44.239223,13.002946,0.364171,12.619041,0.210286,2431312.757818,21879.07,-8.9636,-11.1658,3.5,2603.617,1067.515,-66.2,0.357,4.0E-5,10.82,0.01248,11.2182,0.0,12.784552,0.129448,5.401269,-0.043068,0.433,143432631,rh,12594,567723,143,8192,1349388291,30,28,24,22,16,10,6,4,36,0,2324,31,0,0,7,0,0,143,1952,12.600359,0.148965,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13724.771,9196.947,-12.0197,300.9132,44.238891,12.826401,0.149279,12.386206,99.0,2431312.77167,64249.84,-9.7619,-12.0657,4.8,4089.649,1950.328,-19.92,0.418,8.1E-5,8.35,0.009855,6.3229,0.0,13.109805,0.104194,1.455879,-3.43E-4,0.448,143432631,rh,12595,180333,108,4096,1349453824,58,56,51,44,40,32,26,13,148,0,1039,31,0,0,3,0,0,108,1760,12.358423,0.086015,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431314.574422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768036,0.0,0.0,0.0,0.0,0,rh,12597,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431314.590351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821791,0.0,0.0,0.0,0.0,0,rh,12598,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431314.647832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.747821,0.0,0.0,0.0,0.0,0,rh,12600,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431314.667917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679823,0.0,0.0,0.0,0.0,0,rh,12601,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431315.666571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76061,0.0,0.0,0.0,0.0,0,rh,12606,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,13255.57,9656.875,-10.4296,300.913203,44.239347,12.973702,0.211693,12.559751,0.135714,2431315.683494,14853.92,-8.8513,-10.7951,4.56,3894.984,1112.67,-12.23,0.489,3.3E-5,7.13,0.008418,5.5737,0.0,12.988649,0.117838,2.251097,0.030265,0.39,143432631,rh,12607,252523,108,8192,1349386240,24,21,19,15,10,6,5,2,101,0,1087,31,0,0,2,0,0,108,1363,12.559751,99.0,300.9132,44.238721,0.8,-5.1,0,0,0.003472,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.570426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257947,0.0,0.0,0.0,0.0,0,rh,12610,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.584277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188458,0.0,0.0,0.0,0.0,0,rh,12611,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.626176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102352,0.0,0.0,0.0,0.0,0,rh,12614,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,13643.293,9772.498,-11.2011,300.913124,44.239192,12.706456,0.160621,12.298042,0.103225,2431318.656254,30231.04,-9.1688,-11.3527,3.5,4269.398,1216.602,-17.51,0.489,5.3E-5,8.15,0.009623,6.0352,0.0,13.102211,0.113117,1.981769,0.023849,0.386,143432631,rh,12616,160711,108,0,1349451776,38,37,32,27,23,19,16,9,169,0,1139,31,0,0,3,0,0,108,1364,12.298042,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13210.456,9869.203,-11.3209,300.913562,44.23815,12.839517,0.148855,12.303267,0.057976,2431318.73659,33755.31,-9.1113,-11.3356,4.01,3958.506,1215.443,-18.71,0.366,8.1E-5,7.54,0.008901,5.4563,0.0,13.483549,0.109583,2.053755,0.105806,0.427,143432631,rh,12620,369695,108,0,1349451776,58,51,45,37,29,25,15,7,172,0,1137,31,0,0,2,0,0,108,2155,12.303267,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.78373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227576,0.0,0.0,0.0,0.0,0,rh,12623,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8489.741,20017.111,-10.7577,300.912291,44.238698,12.633877,0.341096,12.234696,0.123766,2431321.599576,20094.44,-8.0706,-10.7899,4.2,2915.874,529.6049,89.51,0.682,9.4E-5,14.29,0.016553,10.6283,0.0,12.665964,0.15428,3.385268,0.017921,0.387,143432631,rh,12624,1060785,143,8192,1349386240,70,65,59,48,38,27,15,5,66,0,2274,31,0,0,7,0,0,143,1628,12.234696,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,14068.031,10141.158,-11.3379,300.913398,44.23872,12.72199,0.123136,12.306753,0.088715,2431321.613427,34290.16,-9.3792,-11.4124,3.81,3961.165,1365.93,-7.63,0.38,7.9E-5,6.94,0.008193,6.4445,0.0,13.671164,0.105796,1.392625,0.01847,0.385,143432631,rh,12625,462755,108,0,1349453824,58,49,46,39,33,28,17,14,225,0,1190,31,0,0,3,0,0,108,2174,12.267149,0.086729,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8925.667,20006.439,-10.9801,300.915863,44.238777,12.915989,0.233765,12.494718,0.19135,2431321.652209,24662.02,-8.5375,-11.5245,6.01,2787.272,668.549,84.27,0.583,7.6E-5,12.54,0.014513,10.6085,0.0,13.037052,0.140876,3.528285,0.028383,0.386,143432631,rh,12627,777662,143,8192,1349453826,57,56,47,43,37,30,21,6,118,0,2275,31,0,0,7,0,0,143,2043,12.557147,0.092806,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,7993.827,17486.328,-12.6873,300.908975,44.240086,12.418258,0.251588,12.076791,0.141205,2431321.674717,118831.2,-8.999,-12.7632,4.19,4047.304,2437.831,-62.69,0.461,4.18E-4,11.68,0.020951,12.0194,12.17,14.723536,0.161502,3.048873,-0.033739,0.393,143432631,ac,38561,615596,130,42991616,1349386240,130,109,88,72,51,38,27,12,325,0,1972,2,0,0,4,0,0,130,1574,12.076791,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13650.646,9874.692,-12.0144,300.91281,44.238697,12.749042,0.136323,12.37875,99.0,2431321.686144,63938.33,-9.9067,-12.0889,3.8,3925.929,2289.738,-14.39,0.361,9.9E-5,6.97,0.008225,5.963,0.0,14.184662,0.119205,2.146249,-0.030291,0.398,143432631,rh,12629,366902,108,4096,1349453824,73,66,59,49,40,30,21,8,361,0,1139,31,0,0,3,0,0,108,1850,12.339695,0.073589,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13515.873,9834.34,-12.0325,300.91329,44.238841,12.722595,0.133404,12.335252,0.08587,2431322.582989,65010.38,-10.0803,-12.0642,3.5,3914.94,2475.036,-13.88,0.319,8.4E-5,5.99,0.007075,5.8738,0.0,14.377012,0.127224,1.704548,-0.004944,0.392,143432631,rh,12635,295566,108,0,1349453824,60,57,50,40,34,28,19,12,334,0,1138,31,0,0,3,0,0,108,1850,12.274992,0.07282,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,9048.882,20231.312,-10.8908,300.909977,44.238279,12.94858,0.258484,12.519805,0.227623,2431322.631468,22714.71,-8.6001,-11.2925,4.16,2925.039,807.0291,87.93,0.559,7.1E-5,11.39,0.013174,10.8758,0.0,12.9012,0.12588,3.067593,0.044775,0.384,143432631,rh,12637,746649,143,8320,1479409666,49,46,42,30,16,12,7,3,72,0,2325,31,0,0,7,0,8,143,1953,12.519805,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13733.427,9240.19,-12.0483,300.913047,44.239093,12.701297,0.138679,12.311809,0.054484,2431322.666095,65968.89,-9.9127,-12.13,3.77,3873.916,2331.906,-12.02,0.367,9.3E-5,7.73,0.009118,6.2652,0.0,14.094052,0.111871,1.722622,-0.003808,0.391,143432631,rh,12639,325931,108,0,1349453824,67,58,52,45,35,31,23,11,350,0,1089,31,0,0,3,0,0,108,1760,12.258785,0.090113,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13790.869,10169.46,-11.7777,300.912839,44.238923,12.662386,0.129101,12.24137,0.084356,2431323.604493,51415.32,-9.7564,-11.7563,3.5,4057.145,1984.597,-1.02,0.284,7.0E-5,6.88,0.008117,6.1147,0.0,13.595998,0.141505,1.780594,0.02511,0.385,143432631,rh,12645,158816,108,0,1349453824,49,46,43,34,28,22,16,5,266,0,1189,31,0,0,3,0,0,108,1778,12.185405,0.10374,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8904.538,20324.072,-11.272,300.912961,44.238379,12.740583,0.248877,12.345905,0.244377,2431323.664744,32270.65,-8.9803,-11.5221,4.17,2720.028,1123.916,-89.32,0.597,6.4E-5,12.8,0.014786,10.9766,0.0,12.959149,0.136592,3.501645,-0.004932,0.391,143432631,rh,12647,456833,143,0,1349388290,48,45,38,32,23,12,7,2,72,0,2325,31,0,0,7,0,0,143,1953,12.447858,0.113589,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13717.049,9885.302,-11.7901,300.913424,44.238395,12.679778,0.133621,12.270597,0.085796,2431323.701507,52002.59,-9.8394,-11.8324,3.5,3962.598,2109.768,-13.38,0.486,6.5E-5,8.12,0.009581,6.0376,0.0,13.756175,0.115668,1.893229,-0.006411,0.411,143432631,rh,12649,168626,108,0,1349451776,47,43,38,33,26,23,13,7,290,0,1139,31,0,0,3,0,0,108,1760,12.270597,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.16E-4,0
420033921441419,14221.579,1789.556,-11.6972,300.91314,44.239524,12.683165,0.276033,12.39599,0.282551,2431323.707682,47739.36,-8.2221,-11.8991,4.72,3498.9,1203.582,-65.56,0.299,2.05E-4,11.43,0.019687,19.3726,0.0,12.402825,0.147075,3.8622,-0.129834,0.415,143432631,ac,38570,48466,134,8192,1349386240,69,66,60,54,42,30,15,10,74,0,240,2,0,0,8,0,0,134,1616,12.39599,99.0,300.9132,44.238721,0.8,-5.1,0,0,7.0E-4,0
420033921441419,9121.502,20097.686,-11.6607,300.91272,44.238899,12.299786,0.215168,11.952685,0.265608,2431329.568672,46160.41,-8.7635,-11.8674,3.5,2850.086,1062.153,78.11,0.72,9.8E-5,14.54,0.016807,10.718,0.0,12.026911,0.126563,0.875417,-0.053231,0.39,143432631,rh,12656,533689,143,8192,1349388288,73,70,62,47,34,23,13,5,54,0,2276,31,0,0,7,0,0,143,1557,12.026663,0.158144,300.9132,44.238721,0.8,-5.1,0,0,7.0E-4,0
420033921441419,14158.123,14128.832,-11.7845,300.914221,44.238574,12.779634,0.117104,12.313522,0.095706,2431329.591526,51735.23,-9.6444,-11.844,3.5,4067.46,1870.189,34.94,0.404,7.3E-5,8.59,0.01009,7.462,0.0,13.72931,0.121893,1.932136,0.059587,0.385,143432631,rh,12657,245666,108,0,1349453824,53,52,42,33,30,21,14,10,252,0,1640,31,0,0,4,0,0,108,1850,12.273726,0.109805,300.9132,44.238721,0.8,-5.1,0,0,7.0E-4,0
420033921441419,9176.232,20057.51,-11.039,300.914494,44.238527,12.795304,0.271496,12.369261,0.195805,2431329.643466,26037.0,-8.5552,-11.5651,3.5,2825.659,820.6675,88.25,0.696,6.1E-5,11.9,0.013758,10.6739,0.0,12.592822,0.148584,3.026302,0.029155,0.39,143432631,rh,12659,459237,143,8192,1349388288,45,43,36,25,18,12,5,1,60,0,2276,31,0,0,7,0,0,143,1953,12.341486,0.126507,300.9132,44.238721,0.8,-5.1,0,0,7.0E-4,0
420033921441419,11497.541,1862.863,-11.3191,300.914614,44.239414,12.734113,0.212441,12.327398,0.170404,2431333.617606,33700.41,-8.2899,-11.751,4.57,3294.962,1274.131,81.76,0.425,1.28E-4,9.16,0.016018,17.3145,0.0,13.067995,0.152333,4.412281,0.028751,0.386,143432631,ac,38590,34991,134,0,1349451778,42,39,35,29,21,12,8,5,133,0,233,2,0,0,7,0,0,134,1685,12.327398,99.0,300.9132,44.238721,0.8,-5.1,0,0,7.0E-4,0
420033921441419,14292.171,2266.128,-10.5985,300.918478,44.238096,12.831231,0.335265,12.398977,0.256734,2431333.661237,17354.14,-8.2074,-11.3235,5.25,3851.1,1035.724,63.87,0.392,7.1E-5,6.94,0.01196,18.6847,0.0,12.606347,0.152974,4.654819,0.038003,0.402,143432631,ac,38591,23640,134,8192,1349388288,23,21,20,15,11,9,5,1,122,0,290,2,0,0,8,0,0,134,1706,12.452261,0.170567,300.9132,44.238721,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431340.548793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789659,0.0,0.0,0.0,0.0,0,rh,12666,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8118.031,17447.975,-9.5445,300.914224,44.239041,13.059771,0.405352,12.772863,0.342721,2431340.556138,6573.852,-7.7666,-10.1524,3.5,3916.277,720.1396,-17.11,0.437,3.5E-5,5.66,0.010159,11.9382,0.0,12.797487,0.19206,2.283243,-0.085029,0.386,143432631,ac,38597,334225,130,8192,1349386240,11,11,10,9,9,5,4,3,145,0,1973,2,0,0,4,0,0,130,1916,12.772863,99.0,300.9132,44.238721,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431340.562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367308,0.0,0.0,0.0,0.0,0,rh,12667,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,9224.094,20077.883,-10.7637,300.913757,44.238304,12.692264,0.321538,12.32459,0.300001,2431341.534344,20206.12,-8.528,-11.2503,3.5,2713.941,713.1072,81.94,0.515,5.0E-5,11.26,0.01303,10.7065,0.0,12.48098,0.132113,2.790068,-0.02864,0.39,143432631,rh,12668,423365,143,8192,1349388288,36,33,27,22,17,12,10,4,52,0,2276,31,0,0,7,0,0,143,1953,12.37724,0.135541,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13975.443,9743.553,-11.5782,300.913179,44.238591,12.596758,0.132732,12.137986,0.134492,2431341.557197,42784.74,-9.5111,-11.5235,3.5,4010.313,1904.864,-10.23,0.387,6.7E-5,7.18,0.008463,6.424,0.0,13.399959,0.120415,2.150156,0.062005,0.385,143432631,rh,12670,162110,108,0,1349451776,48,47,40,31,26,21,12,3,169,0,1140,31,0,0,3,0,0,108,1760,12.137986,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431341.601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478081,0.0,0.0,0.0,0.0,0,rh,12674,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,14039.743,9816.141,-11.7391,300.912842,44.239204,12.62504,0.13825,12.166053,0.080688,2431341.627143,49618.12,-9.5865,-11.8697,4.42,4026.442,1694.193,-27.03,0.515,7.6E-5,8.69,0.010242,6.4264,0.0,13.721772,0.111723,2.131399,0.056673,0.396,143432631,rh,12676,168366,108,0,1349451779,55,52,49,38,29,22,15,10,221,0,1140,31,0,0,3,0,0,108,1760,12.166053,99.0,300.9132,44.238721,0.8,-5.1,0,0,1.0E-5,0
420033921441419,9214.855,20059.664,-10.74,300.912479,44.238374,12.895503,0.284659,12.473462,0.316299,2431342.678411,19769.03,-8.8422,-11.3057,4.35,2945.704,853.6161,86.55,0.559,4.2E-5,9.73,0.011264,10.6899,0.0,12.793748,0.130549,2.812315,-0.024291,0.436,143432631,rh,12679,502959,143,67117056,1349388291,31,28,25,23,19,14,10,2,84,0,2276,31,0,0,7,0,0,143,2043,12.565138,0.12598,300.9132,44.238721,0.8,-5.1,0,0,7.0E-4,0
420033921441419,14255.812,9897.678,-11.6478,300.913549,44.238889,12.864747,0.141298,12.40191,0.092689,2431342.697802,45616.67,-9.6447,-11.6618,3.5,4138.296,1751.172,-15.77,0.42,6.7E-5,7.4,0.008726,6.712,0.0,13.874783,0.134992,2.150885,0.006698,0.457,143432631,rh,12680,172614,108,0,1349451776,48,43,39,34,29,22,16,7,246,0,1140,31,0,0,3,0,0,108,1850,12.40191,99.0,300.9132,44.238721,0.8,-5.1,0,0,7.0E-4,0
