REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433566.528558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607592,0.0,0.0,0.0,0.0,0,ac,41765,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,7882.617,9746.814,-12.5458,301.723361,44.278035,12.473907,0.222076,12.140228,0.14669,2433571.538397,104306.8,-9.1681,-12.9241,5.19,3410.695,2597.291,-89.18,0.386,3.26E-4,9.0,0.016759,2.8019,12.21,14.377926,0.219307,4.48911,-0.069177,0.404,143465667,ac,41773,287229,129,1048576,1349386240,94,82,66,48,29,20,16,7,551,0,1122,2,0,0,1,0,0,129,1844,12.140228,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,882.032,5591.553,-15.1759,301.722414,44.278454,12.3697,0.401882,12.113919,0.323535,2433586.501635,1175876.0,-13.5677,-15.241,3.68,3584.539,4106.721,30.71,0.195,4.9E-5,18.67,0.005569,3.1587,0.0,17.184254,0.138272,0.730433,-0.115183,0.407,143465667,mc,36926,165445,141,128,1349452800,551,501,444,392,353,307,256,184,117,0,752,24,0,0,8,0,1,141,115,12.113919,99.0,301.72247,44.278443,-1.5,1.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433587.490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731698,0.0,0.0,0.0,0.0,0,mc,36929,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,7700.72,17818.268,-12.2567,301.72515,44.277546,12.286961,0.236976,11.921985,0.245963,2433587.491242,79924.28,-8.8525,-12.4677,3.5,3896.753,1786.889,-58.24,0.133,2.18E-4,10.23,0.018328,12.6702,12.21,13.513652,0.199095,3.999379,-0.035736,0.403,143465667,ac,41794,503108,131,1048576,1349386240,68,60,53,47,34,24,19,8,253,0,2022,2,0,0,5,0,0,131,2005,11.921985,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15297.26,10901.271,-14.3643,301.723851,44.278662,12.022266,0.278249,11.6061,0.211294,2433587.495743,556822.6,-10.9524,-14.4412,3.82,2014.815,5320.097,-82.94,0.366,3.08E-4,12.99,0.015239,7.8074,12.21,15.159876,0.175573,2.101192,0.056354,0.405,143465667,rh,15487,337001,143,34603008,1349388289,224,206,176,142,113,87,57,38,130,0,1243,31,0,0,4,0,0,143,627,11.422872,0.21633,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,2220.892,10389.778,-12.7923,301.722713,44.278494,12.945011,0.444835,12.142541,0.124648,2433774.804571,130891.3,-9.4493,-13.1647,4.77,4212.376,3106.57,-79.37,0.373,2.73E-4,8.61,0.015524,11.9792,12.21,14.404986,0.196345,3.565323,0.435822,0.433,143465667,ac,41990,361534,129,1048576,1349388288,85,72,63,52,41,31,18,10,536,0,1156,2,0,0,4,0,0,129,1370,12.032739,0.193836,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6188.71,10117.665,-13.7026,301.722902,44.278757,12.012413,0.327953,11.442181,0.225366,2433775.794268,302706.5,-10.2888,-13.835,3.65,5145.294,2852.791,-78.72,0.524,2.31E-4,19.18,0.022787,3.1586,12.14,16.064396,0.156095,1.277801,0.163696,0.442,143465667,rh,15648,376024,108,34603008,1349389313,164,155,145,125,106,87,60,40,750,0,1167,31,0,0,1,0,0,108,186,11.257646,0.149396,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8108.435,18252.611,-13.56,301.724202,44.278045,12.087183,0.420207,11.981695,0.18551,2433805.780187,265456.3,-9.7011,-13.8072,3.79,3084.971,3971.448,-74.51,0.1,3.96E-4,9.13,0.016316,13.356,12.21,15.297032,0.186111,3.515252,-0.194848,0.393,143465667,ac,42012,572413,131,1048704,1483603968,120,115,96,80,64,44,33,19,470,0,2073,2,0,0,5,0,8,131,1178,11.981695,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8034.339,9723.565,-12.7986,301.722904,44.278204,12.553941,0.223241,12.192488,0.216464,2433810.798598,131651.6,-9.0816,-13.0341,4.36,4636.964,2321.908,-88.0,0.264,3.55E-4,9.94,0.018529,2.648,12.21,14.785749,0.229274,5.868035,0.021069,0.385,143465667,ac,42015,318196,129,1048576,1349386240,104,99,83,65,50,30,22,12,641,0,1123,2,0,0,1,0,0,129,1358,12.192488,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,1942.085,18817.918,-13.4297,301.722106,44.277725,12.524639,0.396454,12.472824,0.266196,2433830.707998,235442.5,-9.3887,-13.5306,3.5,1614.262,2865.63,46.26,0.241,4.25E-4,16.27,0.027945,18.7267,12.21,12.828185,0.194438,6.379775,-0.300141,0.396,143465667,ac,42026,571579,131,1056768,1349388288,144,135,120,94,79,66,50,21,76,0,2105,2,0,0,8,0,0,131,1585,12.50274,0.127569,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6192.241,10566.52,-13.6717,301.723488,44.278691,11.994399,0.219149,11.57137,0.188343,2433831.696987,294236.1,-10.4966,-13.774,3.5,4343.328,3509.75,-82.14,0.521,2.31E-4,14.5,0.017221,3.0769,12.21,15.95462,0.154469,1.829925,0.060637,0.399,143465667,rh,15675,366039,108,34603008,1349389313,163,153,130,108,91,72,49,30,644,0,1217,31,0,0,1,0,0,108,618,11.493428,0.184394,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15322.889,10643.537,-14.3933,301.723213,44.278453,11.898442,0.255641,11.664809,0.196522,2433831.756548,571920.9,-11.0363,-14.4175,3.5,1309.189,5732.975,-74.81,0.46,3.24E-4,13.3,0.015597,7.7895,12.14,15.516416,0.177883,2.207218,-0.133779,0.384,143465667,rh,15676,351354,143,1048576,1349388291,239,220,188,156,124,93,69,46,219,0,1243,31,0,0,4,0,0,143,628,11.735284,0.205805,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433835.780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691273,0.0,0.0,0.0,0.0,0,mc,37080,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,1964.363,10505.954,-12.8294,301.725464,44.279928,12.754909,0.270504,12.255692,0.160924,2433837.654804,135442.8,-9.3556,-13.1203,3.59,2780.021,3200.054,56.61,0.375,3.19E-4,10.1,0.018229,12.5317,12.21,13.902017,0.197869,4.474589,0.125545,0.416,143465667,ac,42039,252369,129,1048576,1349388288,102,83,63,51,34,26,19,11,186,0,1155,2,0,0,5,0,0,129,1765,12.169337,0.108956,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,10856.229,1281.049,-13.3105,301.724776,44.278933,12.486517,0.218977,12.182701,0.137423,2433840.734644,210964.4,-9.0829,-13.3264,3.6,2653.906,2647.2,-85.06,0.228,4.23E-4,15.38,0.02675,17.9771,12.13,12.786184,0.135677,4.41683,-0.035568,0.384,143465667,ac,42041,33308,134,1048576,1349386240,142,133,123,105,82,62,37,17,66,0,131,2,0,0,8,0,0,134,1271,12.182701,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,13790.462,1891.183,-13.6696,301.723416,44.278837,12.755791,0.283707,12.442515,0.137496,2433842.759704,293654.2,-9.4036,-13.6016,5.14,2915.113,3105.77,36.31,0.143,4.64E-4,13.2,0.022695,18.7601,12.21,13.036724,0.17261,4.869807,0.00936,0.388,143465667,ac,42044,36534,134,1048704,1483603968,163,157,148,123,108,89,66,41,87,0,239,2,0,0,8,0,8,134,1274,12.442515,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7657.685,9552.234,-12.059,301.724814,44.278203,12.570479,0.217855,12.147122,0.182711,2433852.758915,66618.48,-8.8761,-12.6449,5.86,5229.247,1943.904,-84.68,0.346,1.94E-4,9.32,0.017365,3.3433,12.21,13.602278,0.161498,4.173531,0.072833,0.398,143465667,ac,42049,229903,129,1048576,1349388288,57,51,42,33,29,23,12,4,280,0,1071,2,0,0,1,0,0,129,1825,12.104023,0.15791,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15348.123,10951.487,-14.7007,301.723624,44.278726,12.151036,0.347258,11.735806,0.24006,2433860.738562,759086.0,-11.0106,-14.8033,3.62,1868.205,5552.218,-74.15,0.462,3.46E-4,15.17,0.017808,7.87,12.13,15.058661,0.15848,3.041045,0.026526,0.399,143465667,rh,15705,321785,143,34603008,1349388291,252,232,205,188,153,122,95,59,294,0,1244,31,0,0,5,1,0,143,628,11.597903,0.142222,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8066.345,17826.1,-13.4176,301.724668,44.278783,12.47938,0.325456,12.152987,0.227123,2433861.681476,232832.9,-9.6291,-13.6594,4.49,3696.869,3673.962,81.67,0.156,3.96E-4,10.06,0.018052,12.6084,12.2,15.006073,0.19406,4.134177,-0.006127,0.384,143465667,ac,42066,658414,131,1048576,1349386240,123,104,90,77,64,51,41,23,404,0,2023,2,0,0,5,0,0,131,1160,12.152987,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6258.61,10004.522,-13.2237,301.724333,44.278879,12.405585,0.190587,11.961544,0.146102,2433862.683256,194753.4,-10.3282,-13.4742,3.5,4531.257,3247.806,-74.13,0.216,1.54E-4,10.29,0.012225,3.1276,0.0,15.235865,0.136019,1.677469,0.078917,0.384,143465667,rh,15710,258958,108,8388608,1349454848,109,102,89,69,56,41,30,20,478,0,1117,31,0,0,1,0,0,108,1374,11.919357,0.129428,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,14009.213,1805.776,-14.0393,301.723148,44.27822,12.51293,0.26065,12.170343,0.220861,2433864.727676,412772.3,-9.5454,-14.1398,3.5,2332.15,3735.58,64.21,0.132,5.88E-4,15.1,0.026009,19.1836,12.12,13.387413,0.168918,4.630949,-0.012369,0.399,143465667,ac,42075,52589,134,1048576,1349386242,204,183,160,136,113,86,71,42,114,0,240,2,0,0,8,0,0,134,860,12.170343,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8352.967,9792.271,-10.8155,301.722739,44.277144,12.700977,0.268371,12.316614,0.20708,2433878.592519,21193.63,-7.6698,-11.0966,3.5,6802.729,730.1436,-29.07,0.14,1.49E-4,7.75,0.014425,2.2995,0.0,13.392849,0.165523,3.338148,0.051991,0.389,143465667,ac,42086,149056,129,0,1349452800,43,36,32,26,23,21,13,5,317,0,1124,2,0,0,1,0,0,129,1754,12.316614,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15248.408,10653.204,-13.5352,301.721618,44.278949,12.116063,0.210305,11.777505,0.162991,2433881.670536,259472.2,-10.6708,-13.6304,3.5,2550.248,4282.354,-75.04,0.46,1.89E-4,14.92,0.017513,7.7054,0.0,14.927184,0.167579,2.923249,-0.053154,0.394,143465667,rh,15722,253994,143,33554432,1349388288,137,120,103,78,55,39,31,17,234,0,1243,31,0,0,4,0,0,143,1041,11.677265,0.170885,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433882.604831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275408,0.0,0.0,0.0,0.0,0,mc,37112,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,7849.066,18221.041,-12.8545,301.723726,44.277734,12.259221,0.355559,12.110911,0.196947,2433882.649447,138611.5,-9.4599,-13.3104,5.25,3031.779,3175.924,-84.58,0.179,2.65E-4,7.43,0.013273,13.3462,12.21,14.34376,0.211202,3.827291,-0.169334,0.388,143465667,ac,42091,466546,131,1048576,1349386240,81,70,61,49,38,28,20,11,366,0,2072,2,0,0,5,0,0,131,1520,12.110911,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,2042.659,18585.879,-13.1817,301.724479,44.27865,12.680505,0.373223,12.291708,0.164942,2433883.611389,187365.1,-9.1373,-13.2796,3.5,2209.884,2913.937,44.49,0.365,3.2E-4,17.0,0.029248,18.2427,12.2,13.402529,0.170694,4.684459,0.053417,0.384,143465667,ac,42093,631071,131,1048576,1349386240,110,102,89,75,63,49,30,13,136,0,2105,2,0,0,8,0,0,131,1531,12.291708,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,10993.47,1374.604,-12.5837,301.723637,44.27955,12.746283,0.244049,12.308348,0.1232,2433885.735072,108013.9,-8.5157,-12.6923,3.5,2074.741,2425.071,85.6,0.25,2.15E-4,12.8,0.022257,17.8436,12.21,13.129855,0.129185,3.588556,0.001239,0.455,143465667,ac,42098,34676,134,1048704,1349388288,70,68,63,56,46,33,18,9,124,0,181,2,0,0,8,0,1,134,1685,12.35861,0.119711,301.722469,44.278443,-1.5,1.4,0,0,0.009028,0
420065341441642,2175.735,10458.034,-12.6423,301.722468,44.278195,12.70653,0.229158,12.215467,0.165928,2433886.60248,114004.7,-9.4737,-12.7889,3.8,3695.217,3132.072,-86.34,0.215,2.4E-4,6.95,0.012514,12.0483,0.0,14.232879,0.191494,3.723911,0.141383,0.384,143465667,ac,42099,322978,129,0,1349453824,74,64,55,44,36,26,19,10,511,0,1156,2,0,0,4,0,0,129,1370,12.093169,0.159489,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8167.821,9881.493,-12.1537,301.723614,44.277865,12.576953,0.2159,12.243152,0.232994,2433888.595959,72689.57,-9.1557,-12.3941,4.09,3719.274,2543.353,-83.87,0.393,2.01E-4,8.1,0.015088,2.2703,12.21,13.833199,0.194396,4.818638,-0.019311,0.384,143465667,ac,42101,307465,129,1048576,1349388288,58,52,44,33,25,13,11,6,382,0,1123,2,0,0,1,0,0,129,1754,12.165481,0.163326,301.722469,44.278443,-1.5,1.4,0,0,0.002083,0
420065341441642,13944.28,1603.829,-13.6787,301.721059,44.277976,12.379097,0.206724,11.999345,0.207696,2433895.589908,296139.8,-8.8446,-13.7592,3.5,1869.673,1825.687,-55.55,0.26,0.001138,17.14,0.029467,19.4169,12.12,14.056081,0.186358,8.306881,0.008336,0.384,143465667,ac,42111,33915,138,1048576,1349388291,379,331,272,212,166,125,79,40,96,0,190,2,0,0,8,0,0,138,860,11.937459,0.157917,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6094.172,10419.517,-13.672,301.723544,44.278512,11.972005,0.201425,11.583787,0.182582,2433895.611031,294313.0,-10.5774,-13.7793,3.5,3858.542,3924.522,-79.52,0.493,2.29E-4,13.97,0.016593,3.2236,12.21,15.921434,0.161852,1.61044,0.012086,0.387,143465667,rh,15738,352536,108,34603008,1349387267,164,147,121,104,81,64,47,26,881,0,1167,31,0,0,1,0,0,108,978,11.583787,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,5022.192,2405.339,-13.4106,301.7309,44.279108,11.880342,0.24719,13.658443,1.556302,2433899.552944,231329.9,-9.5869,-13.5058,3.5,3362.003,2930.522,81.75,0.032,3.15E-4,11.6,0.018544,15.917,12.19,15.585193,1.554394,12.925199,-2.138361,0.386,143465667,ac,42123,39048,127,277876736,1349386240,122,116,106,94,82,70,55,32,45,3,264,2,0,0,7,0,0,127,2813,13.658443,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15361.364,10770.736,-13.0222,301.725171,44.278976,12.632568,0.181026,12.213895,0.124317,2433899.553637,161764.3,-10.3084,-13.2056,3.94,3600.58,3249.843,83.71,0.386,1.47E-4,9.9,0.011613,7.8846,12.21,14.919264,0.177717,1.968677,0.043969,0.385,143465667,rh,15749,227004,143,42991744,1349388288,108,97,81,60,39,32,24,13,465,0,1244,31,0,0,5,0,1,143,1456,12.082022,0.121729,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,2311.361,10458.34,-12.5546,301.723232,44.277982,12.569767,0.284481,12.143169,0.181522,2433909.573542,105158.8,-9.3524,-12.7171,3.73,3689.043,2838.794,-69.3,0.281,2.18E-4,8.5,0.015346,11.8084,12.21,13.789377,0.197763,4.608138,0.099658,0.387,143465667,ac,42138,213865,129,1048576,1349388288,69,65,51,40,35,24,14,8,383,0,1156,2,0,0,4,0,0,129,1748,12.06433,0.167298,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,14131.486,2136.08,-12.3323,301.724888,44.278933,12.808369,0.38067,12.44721,0.144475,2433916.626598,85686.48,-8.2684,-12.4434,3.5,2670.44,1854.252,26.86,0.389,2.24E-4,16.06,0.027594,18.7357,12.21,13.131668,0.199624,7.088074,-0.022653,0.429,143465667,ac,42152,143281,134,4194304,1349386242,73,70,62,52,32,19,11,2,117,0,240,2,0,0,8,0,0,134,1706,12.44721,99.0,301.722469,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7857.461,17913.523,-13.052,301.721306,44.278843,12.295381,0.239855,11.983294,0.235749,2434183.739621,166262.7,-9.4353,-13.4365,4.41,3019.973,3041.038,-71.45,0.14,3.59E-4,9.0,0.016104,12.794,0.0,14.321104,0.174865,4.176853,-0.054169,0.396,143465667,ac,42266,629337,131,33554432,1349386240,109,97,83,65,50,39,27,13,303,0,2022,2,0,0,5,0,0,131,1574,11.983294,99.0,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,10739.022,1438.286,-13.6913,301.725065,44.278259,12.482032,0.386227,12.257308,0.202131,2434186.768244,299586.7,-9.2998,-13.9318,3.5,3621.881,2936.934,60.79,0.052,4.69E-4,15.25,0.026529,17.629,12.2,13.853966,0.167487,5.139191,-0.075048,0.385,143465667,ac,42270,26461,134,1048704,1483606016,153,144,131,116,98,78,62,36,128,0,180,2,0,0,8,0,8,134,857,12.187661,0.16546,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7743.635,1831.438,-11.1266,301.728029,44.280595,12.93827,0.418823,12.710229,0.600161,2434189.787859,28224.7,-8.5586,-11.4954,3.5,2434.649,1454.229,86.83,0.462,7.6E-5,8.45,0.01477,16.666,12.21,12.833016,0.17914,5.932464,-0.124927,0.385,143465667,ac,42273,44914,134,1056768,1349388290,24,22,20,19,15,10,6,3,130,0,222,2,0,0,7,0,0,134,1682,12.788935,0.141157,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15273.54,10562.776,-13.768,301.723222,44.279107,12.199544,0.204637,12.017798,0.213897,2434207.72919,321515.1,-10.7805,-13.8921,3.5,1098.325,4915.004,87.27,0.099,1.95E-4,13.14,0.015414,7.7361,0.0,13.761624,0.184,2.905171,-0.187954,0.384,143465667,rh,15836,292629,143,0,1349453824,138,125,97,71,58,38,30,15,94,0,1243,31,0,0,4,0,0,143,1456,11.929169,0.160326,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434208.767727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.248986,0.0,0.0,0.0,0.0,0,ac,42288,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,7806.814,9569.054,-12.5258,301.722063,44.278938,12.634596,0.213898,12.315222,0.16078,2434216.717265,102405.9,-9.2769,-12.9209,5.77,3587.494,2872.479,-62.38,0.247,2.77E-4,7.9,0.01471,3.1547,0.0,14.000492,0.182713,5.066846,-0.048466,0.385,143465667,ac,42302,275644,129,0,1349451776,84,79,68,51,35,22,14,9,451,0,1072,2,0,0,1,0,0,129,1826,12.315222,99.0,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,3255.99,18295.186,-11.0219,301.723988,44.277504,12.598939,0.448595,12.314288,99.0,2434221.683259,25630.65,-8.3375,-11.5826,3.5,2699.92,1463.751,34.78,0.411,8.5E-5,7.96,0.01388,16.5944,0.0,12.44149,0.173457,5.597033,-0.074753,0.384,143465667,ac,42314,627978,131,12288,1349388288,23,22,14,11,7,6,4,2,78,0,2059,2,0,0,7,0,0,131,2001,12.424598,0.188945,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8243.667,9751.997,-12.3403,301.722562,44.279029,12.665098,0.201443,12.327489,0.194673,2434242.576866,86322.24,-9.1035,-12.5562,3.5,3659.76,2383.721,15.23,0.277,2.33E-4,7.99,0.014894,2.4375,0.0,13.906727,0.209447,5.472013,-0.055959,0.397,143465667,ac,42329,291946,129,0,1349451776,69,63,54,44,33,21,13,6,360,0,1123,2,0,0,1,0,0,129,1754,12.327489,99.0,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8081.524,9844.332,-12.5283,301.723904,44.277792,12.609568,0.190343,12.269382,0.172158,2434242.626383,102641.4,-9.3918,-12.6645,3.5,3727.394,2950.846,-89.37,0.156,2.39E-4,7.21,0.013436,2.4053,12.21,14.350377,0.193044,3.714263,-0.030658,0.384,143465667,ac,42330,255096,129,34603008,1349386240,69,64,59,47,34,23,15,10,549,0,1123,2,0,0,1,0,0,129,1754,12.269382,99.0,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8123.69,9817.876,-12.4121,301.724648,44.278361,12.659995,0.210827,12.34244,0.212569,2434242.676246,92224.06,-9.3932,-12.6764,3.5,3610.586,2887.306,60.92,0.315,2.12E-4,7.49,0.013958,2.4134,12.21,14.219167,0.207425,4.560248,-0.060717,0.392,143465667,ac,42331,302188,129,1048576,1349386240,61,53,42,31,28,24,15,9,541,0,1123,2,0,0,1,0,0,129,1844,12.34244,99.0,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7959.609,9792.036,-12.0238,301.723237,44.277687,12.885045,0.229392,12.542906,0.264155,2434242.725071,64491.82,-9.1999,-12.1921,3.5,3494.333,2737.692,-68.26,0.312,1.56E-4,6.74,0.012555,2.6513,0.0,14.064883,0.218478,4.39844,-0.060701,0.42,143465667,ac,42332,293234,129,0,1349453824,45,39,34,26,19,14,10,4,434,0,1122,2,0,0,1,0,0,129,2258,12.460321,0.211251,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7992.388,9598.938,-11.6584,301.723529,44.27791,12.739374,0.23667,12.403687,0.215526,2434243.60599,46065.01,-8.7111,-11.8477,3.5,3707.849,1719.704,-66.65,0.275,1.56E-4,7.09,0.013212,2.8881,0.0,13.454281,0.18762,5.835827,-0.038729,0.387,143465667,ac,42335,330366,129,0,1349453824,49,44,40,33,27,21,13,7,237,0,1072,2,0,0,1,0,0,129,2150,12.276643,0.191762,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8086.508,9664.812,-12.3344,301.72108,44.278689,12.503069,0.223718,12.196534,99.0,2434243.721645,85854.34,-8.9625,-12.6172,4.97,3578.474,2419.171,-77.61,0.427,2.67E-4,9.32,0.017369,2.7373,0.0,13.924256,0.213974,5.240629,-0.100165,0.421,143465667,ac,42336,308593,129,4096,1349453824,77,70,55,38,30,21,14,6,483,0,1123,2,0,0,1,0,0,129,1754,12.141044,0.181454,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7857.622,9515.428,-11.3963,301.722413,44.278261,12.730268,0.225262,12.412826,0.224256,2434244.586635,36185.05,-8.8757,-11.7333,3.5,3643.72,1952.623,-25.48,0.183,1.11E-4,5.94,0.011056,3.1448,0.0,13.344218,0.193974,4.443923,-0.057542,0.391,143465667,ac,42338,279815,129,0,1349453824,27,25,22,17,14,9,6,5,299,0,1072,2,0,0,1,0,0,129,2150,12.326491,0.18843,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7800.679,9538.076,-11.3543,301.722883,44.279097,12.933107,0.246267,12.594976,0.19955,2434244.671125,34811.48,-8.802,-11.5843,3.5,3577.793,1863.882,80.9,0.373,1.04E-4,6.39,0.011898,3.2095,0.0,13.299272,0.207307,5.010938,-0.034993,0.392,143465667,ac,42340,244654,129,0,1349453824,30,27,26,18,15,12,8,4,276,0,1072,2,0,0,1,0,0,129,2150,12.531238,0.196822,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7851.97,9718.701,-11.3586,301.723202,44.27781,12.853031,0.231503,12.514142,0.195634,2434245.576282,34948.28,-8.4662,-11.6322,3.5,3496.997,1566.272,-46.3,0.352,1.11E-4,9.31,0.017347,2.8768,0.0,13.275604,0.189583,3.608385,-0.031087,0.394,143465667,ac,42343,124009,129,0,1349451776,32,30,29,25,16,13,9,5,263,0,1122,2,0,0,1,0,0,129,2150,12.514142,99.0,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7962.318,9816.418,-11.2801,301.72537,44.27765,12.712572,0.230341,12.381116,0.201734,2434245.618873,32510.87,-8.5431,-11.9705,5.38,3678.7,1651.365,-81.21,0.56,1.08E-4,9.89,0.018415,2.5637,12.21,13.117808,0.188669,4.352295,-0.029092,0.384,143465667,ac,42344,302294,129,1048576,1349388288,31,27,25,18,13,10,5,3,215,0,1122,2,0,0,1,0,0,129,2150,12.310959,0.157264,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7985.061,9611.212,-11.2936,301.723281,44.278332,12.854456,0.238358,12.489665,0.215262,2434245.666313,32918.04,-8.9255,-11.654,3.87,3549.18,2036.74,58.64,0.247,8.3E-5,5.98,0.011146,2.9136,0.0,13.273336,0.169455,3.817572,-0.002757,0.391,143465667,ac,42345,235458,129,0,1349451776,24,23,21,17,16,8,5,4,247,0,1072,2,0,0,1,0,0,129,2258,12.489665,99.0,301.722469,44.278444,-1.5,1.4,0,0,7.0E-4,0
